ID,item_cnt_month
115342,0.17666957
115343,0.079297364
115344,0.0912078
115345,0.09000206
115346,0.05572921
115347,0.24872419
115348,0.06422585
115349,0.4288974
115350,0.13335514
115351,0.038719982
115352,0.03949061
115353,0.055827826
115354,0.05710715
115355,0.052632898
115356,0.038719982
115357,0.07667941
115358,0.044570535
115359,0.044929594
115360,0.07081178
115361,0.09202123
115362,0.045341164
115363,0.03949061
115364,0.18424273
115365,0.112107694
115366,0.2076323
115367,0.070539385
115368,0.060349464
115369,0.052632898
115370,0.052538127
115371,0.052632898
115372,0.060349464
115373,0.06445098
115374,0.09119576
115375,0.085493326
115376,0.6529939
115377,0.120579034
115378,0.05543512
115379,0.08785337
115380,0.124804884
115381,0.052632898
115382,0.124804884
115383,0.120579034
115384,0.057352483
115385,0.17716071
115386,0.25249517
115387,0.21231565
115388,0.09755856
115389,0.060750067
115390,0.05682555
115391,0.073636234
115392,0.052632898
115393,0.20236284
115394,0.05814016
115395,0.16989902
115396,0.44781584
115397,0.03949061
115398,0.052632898
115399,0.040112793
115400,0.100096196
115401,0.052263916
115402,0.05844724
115403,0.11624044
115404,0.05198428
115405,0.07006633
115406,0.03949061
115407,0.18424273
115408,0.09097093
115409,0.03949061
115410,0.094014466
115411,0.08430296
115412,0.038719982
115413,0.082416
115414,0.16056782
115415,0.19692504
115416,0.07999343
115417,0.049222082
115418,0.31759024
115419,0.107436836
115420,0.038719982
115421,0.10760406
115422,0.05710715
115423,0.052632898
115424,0.09093583
115425,0.1432924
115426,0.03949061
115427,0.19870862
115428,0.05572921
115429,0.038719982
115430,0.0714522
115431,0.15326896
115432,0.04785019
115433,0.11923984
115434,0.054457635
115435,0.052632898
115436,0.080658376
115437,0.17666957
115438,0.0852541
115439,0.080658376
115440,0.42212117
115441,0.049222082
115442,0.049333602
115443,0.17996183
115444,0.12671968
115445,0.052632898
115446,0.03949061
115447,0.03949061
115448,0.040362716
115449,0.210836
115450,0.24375436
115451,0.090038866
115452,0.13270172
115453,0.0852541
115454,0.13270172
115455,0.16174349
115456,0.18440521
115457,0.17666957
115458,0.38226613
115459,0.044570535
115460,0.09242487
115461,0.14062929
115462,0.1236465
115463,0.052632898
115464,0.0852541
115465,0.0852541
115466,0.09442109
115467,0.17666957
115468,0.0880903
115469,0.09442109
115470,0.18090099
115471,0.210836
115472,0.28919503
115473,0.33752328
115474,0.24223372
115475,0.14646965
115476,0.052632898
115477,0.21752793
115478,0.052632898
115479,0.057913184
115480,0.038719982
115481,0.05710715
115482,0.040839702
115483,0.03949061
115484,0.052632898
115485,0.038719982
115486,0.03949061
115487,0.4456929
115488,0.056773722
115489,0.098965466
115490,0.056773722
115491,0.11355442
115492,0.1305292
115493,0.07286519
115494,0.04820925
115495,0.052632898
115496,0.072986215
115497,0.13834187
115498,0.052632898
115499,0.18710512
115500,0.12898663
115501,0.049222082
115502,0.20549485
115503,0.053923607
115504,0.052632898
115505,0.18255568
115506,0.05167213
115507,0.052632898
115508,0.096455246
115509,0.052632898
115510,0.099936664
115511,0.07139149
115512,0.052632898
115513,0.3567694
115514,0.18255568
115515,0.052632898
115516,0.083256006
115517,0.06254789
115518,0.03949061
115519,0.052632898
115520,0.16644591
115521,0.17354938
115522,0.10760406
115523,0.052632898
115524,0.049333602
115525,0.052632898
115526,0.16285655
115527,0.28353196
115528,0.052632898
115529,0.18255568
115530,0.049333602
115531,0.07653326
115532,0.049222082
115533,0.052632898
115534,0.0924899
115535,0.055734098
115536,0.038719982
115537,0.21043646
115538,0.0852541
115539,0.30867815
115540,0.11518425
115541,0.09361634
115542,0.07847422
115543,0.05851239
115544,0.05167213
115545,0.064196706
115546,0.18255568
115547,0.07608795
115548,0.038719982
115549,0.28919503
115550,0.20059764
115551,0.13925132
115552,0.062187076
115553,0.07847422
115554,0.049222082
115555,0.11154246
115556,0.1264143
115557,0.124804884
115558,0.12959078
115559,0.05543512
115560,0.11851105
115561,0.17920682
115562,0.06697661
115563,0.04785019
115564,0.05543512
115565,0.096575975
115566,0.1517168
115567,0.07297647
115568,0.113287866
115569,0.09490901
115570,0.06829131
115571,0.03949061
115572,0.03949061
115573,0.0641751
115574,0.20073193
115575,0.20073193
115576,0.20073193
115577,0.052632898
115578,0.052991956
115579,0.075110495
115580,0.07238811
115581,0.14457816
115582,0.05543512
115583,0.060750067
115584,0.124804884
115585,0.065152586
115586,0.038719982
115587,0.19559878
115588,0.052632898
115589,0.07224578
115590,0.052632898
115591,0.03949061
115592,0.06331852
115593,0.06331852
115594,0.08544165
115595,0.19559878
115596,0.052632898
115597,0.049333602
115598,0.049333602
115599,0.052632898
115600,0.19559878
115601,0.052632898
115602,0.052632898
115603,0.049333602
115604,0.049333602
115605,0.05167213
115606,0.052632898
115607,0.056773722
115608,0.19559878
115609,0.052632898
115610,0.060750067
115611,0.038719982
115612,0.052632898
115613,0.052632898
115614,0.052632898
115615,0.6529939
115616,0.052632898
115617,0.052632898
115618,0.052632898
115619,0.052632898
115620,0.0575068
115621,0.038719982
115622,0.06254789
115623,0.049333602
115624,0.05572921
115625,0.11428958
115626,0.05809349
115627,0.06225574
115628,0.105579704
115629,0.052632898
115630,0.03949061
115631,0.05919689
115632,0.052632898
115633,0.14661762
115634,0.05336976
115635,0.03949061
115636,0.049333602
115637,0.05167213
115638,0.05167213
115639,0.052632898
115640,0.05167213
115641,0.07377857
115642,0.05543512
115643,0.05543512
115644,0.049333602
115645,0.10289663
115646,0.052632898
115647,0.052632898
115648,0.038719982
115649,0.055464923
115650,0.05098024
115651,0.04785019
115652,0.60919845
115653,0.12579921
115654,0.14464241
115655,0.10386342
115656,0.12350389
115657,0.12350389
115658,0.104436845
115659,0.25461596
115660,0.06658813
115661,0.09627804
115662,0.20396388
115663,0.08709028
115664,0.118138194
115665,0.1287759
115666,0.17716071
115667,0.052632898
115668,0.08440563
115669,0.6529939
115670,0.049222082
115671,0.05336976
115672,0.2763623
115673,0.19095841
115674,0.049222082
115675,0.06912145
115676,0.038719982
115677,0.03949061
115678,0.0700618
115679,0.0642716
115680,0.052632898
115681,0.08440563
115682,0.13670442
115683,0.052632898
115684,0.052966326
115685,0.13581643
115686,0.0681566
115687,0.10289663
115688,0.06234488
115689,0.07461375
115690,0.038719982
115691,0.038719982
115692,0.052632898
115693,0.14649919
115694,0.06234488
115695,0.05543512
115696,0.052632898
115697,0.05543512
115698,0.052632898
115699,0.052632898
115700,0.15180537
115701,0.116602
115702,0.038719982
115703,0.038719982
115704,0.07377857
115705,0.03949061
115706,0.052632898
115707,0.03949061
115708,0.10038558
115709,0.06450778
115710,0.03949061
115711,0.44907388
115712,0.1318318
115713,0.06234488
115714,0.7003925
115715,0.0726167
115716,0.30611902
115717,0.038719982
115718,0.052632898
115719,0.052632898
115720,0.052632898
115721,0.054988176
115722,0.052632898
115723,0.052632898
115724,0.052632898
115725,0.05167213
115726,0.05167213
115727,0.05167213
115728,0.052632898
115729,0.05167213
115730,0.052632898
115731,0.052632898
115732,0.054988176
115733,0.05167213
115734,0.05167213
115735,0.05167213
115736,0.054988176
115737,0.05167213
115738,0.052632898
115739,0.052632898
115740,0.11949363
115741,0.05167213
115742,0.05167213
115743,0.052632898
115744,0.049333602
115745,0.03949061
115746,0.052632898
115747,0.052632898
115748,0.052632898
115749,0.03949061
115750,0.18255568
115751,0.052632898
115752,0.052632898
115753,0.24223372
115754,0.03949061
115755,0.08132827
115756,0.052632898
115757,0.09093583
115758,0.05543512
115759,0.18255568
115760,0.052632898
115761,0.0700618
115762,0.049333602
115763,0.03949061
115764,0.110229045
115765,0.049333602
115766,0.05336976
115767,0.03949061
115768,0.052632898
115769,0.056773722
115770,0.038719982
115771,0.052632898
115772,0.052632898
115773,0.099936664
115774,0.052632898
115775,0.25966096
115776,0.18255568
115777,0.052632898
115778,0.052632898
115779,0.056773722
115780,0.05543512
115781,0.052632898
115782,0.07608795
115783,0.07238811
115784,0.24223372
115785,0.052632898
115786,0.17274317
115787,0.049333602
115788,0.038719982
115789,0.052632898
115790,0.052966326
115791,0.07847422
115792,0.049333602
115793,0.052632898
115794,0.052632898
115795,0.05844724
115796,0.038719982
115797,0.05336976
115798,0.05851239
115799,0.052632898
115800,0.052632898
115801,0.17121449
115802,0.05167213
115803,0.052632898
115804,0.35128093
115805,0.24223372
115806,0.12660164
115807,0.05167213
115808,0.05167213
115809,0.05167213
115810,0.038719982
115811,0.052632898
115812,0.052632898
115813,0.03949061
115814,0.03949061
115815,0.038719982
115816,0.038719982
115817,0.052632898
115818,0.049333602
115819,0.052632898
115820,0.11998397
115821,0.052632898
115822,0.052632898
115823,0.052632898
115824,0.052632898
115825,0.060406864
115826,0.05543512
115827,0.077958256
115828,0.052632898
115829,0.052632898
115830,0.052632898
115831,0.05543512
115832,0.052632898
115833,0.052632898
115834,0.052632898
115835,0.052632898
115836,0.11998397
115837,0.22365728
115838,0.24223372
115839,0.6399508
115840,0.6399508
115841,0.4456929
115842,0.052632898
115843,0.052632898
115844,0.052632898
115845,0.05198428
115846,0.038719982
115847,0.1785371
115848,0.1201455
115849,0.19862923
115850,0.22472444
115851,0.18255568
115852,0.090287864
115853,0.038719982
115854,0.052632898
115855,0.052632898
115856,0.05098024
115857,0.05336976
115858,0.18255568
115859,0.052632898
115860,0.099936664
115861,0.038719982
115862,0.052632898
115863,0.1927411
115864,0.052632898
115865,0.10523206
115866,0.056773722
115867,0.101109475
115868,0.059753984
115869,0.15663669
115870,0.13041946
115871,0.12061745
115872,0.21189499
115873,0.072684795
115874,0.18026575
115875,0.05198428
115876,0.08823368
115877,0.047388732
115878,0.18729207
115879,0.038719982
115880,0.06959933
115881,0.05710715
115882,0.07238811
115883,0.07533014
115884,0.062191278
115885,0.076307654
115886,0.060750067
115887,0.33647025
115888,0.11899981
115889,2.1276379
115890,0.054168284
115891,0.05710715
115892,0.08270556
115893,0.07653326
115894,0.03949061
115895,0.21667036
115896,0.083494574
115897,0.12996113
115898,0.1663281
115899,0.14250803
115900,0.101109475
115901,0.435874
115902,0.08257428
115903,0.12678194
115904,0.06938738
115905,0.074529976
115906,0.18528491
115907,0.13007113
115908,0.071195185
115909,0.18340528
115910,0.062818885
115911,0.11405045
115912,0.079794675
115913,0.17276302
115914,0.16075459
115915,0.05682555
115916,0.10956478
115917,0.093212456
115918,0.052632898
115919,0.11719042
115920,0.0882763
115921,1.0937452
115922,0.07438311
115923,0.123081416
115924,0.06234488
115925,0.06954703
115926,0.038719982
115927,0.13924187
115928,0.05543512
115929,0.124372184
115930,0.22756222
115931,0.06728369
115932,0.052632898
115933,0.17008981
115934,0.08579999
115935,0.05572921
115936,0.052632898
115937,0.060061783
115938,0.05710715
115939,0.05336976
115940,0.36663103
115941,0.18679574
115942,0.17022419
115943,0.17306039
115944,0.05198428
115945,0.056773722
115946,0.056773722
115947,0.044570535
115948,0.05710715
115949,0.47311217
115950,0.052632898
115951,0.044570535
115952,0.044570535
115953,0.17666957
115954,0.08620629
115955,0.05796641
115956,0.0500215
115957,0.049333602
115958,0.056773722
115959,0.05710715
115960,0.052632898
115961,0.052632898
115962,0.21370906
115963,0.06444058
115964,0.04785019
115965,0.04862082
115966,0.05710715
115967,0.16156086
115968,0.15450531
115969,0.25784484
115970,0.60498995
115971,0.052632898
115972,0.038719982
115973,0.0412108
115974,0.1209434
115975,0.20063007
115976,0.05710715
115977,0.04785019
115978,0.05710715
115979,0.0700618
115980,0.049333602
115981,0.15149322
115982,0.03949061
115983,0.056773722
115984,0.052632898
115985,0.056773722
115986,0.056773722
115987,0.05198428
115988,0.07221559
115989,0.05844724
115990,0.04785019
115991,0.04862082
115992,0.04820925
115993,0.049333602
115994,0.17611781
115995,0.04862082
115996,0.052632898
115997,0.1444808
115998,0.15662968
115999,0.0785754
116000,0.30611902
116001,0.66265714
116002,0.102290094
116003,0.06234488
116004,0.18446058
116005,0.14558214
116006,0.07914424
116007,0.05543512
116008,0.052632898
116009,0.052632898
116010,0.12365273
116011,0.073732734
116012,0.05710715
116013,0.052632898
116014,0.05710715
116015,0.1363768
116016,0.13511348
116017,0.094216675
116018,0.08396274
116019,0.060750067
116020,0.05710715
116021,0.55853194
116022,0.08847773
116023,0.052632898
116024,0.056773722
116025,0.05710715
116026,0.056773722
116027,0.2775637
116028,0.05710715
116029,0.056773722
116030,0.05198428
116031,0.10760406
116032,0.05710715
116033,0.056773722
116034,0.052632898
116035,0.08558881
116036,0.076744795
116037,0.124804884
116038,0.20073193
116039,0.056773722
116040,0.049333602
116041,0.120579034
116042,0.08524376
116043,0.038719982
116044,0.056773722
116045,0.07366577
116046,0.056773722
116047,0.08116722
116048,0.06599909
116049,0.0641751
116050,0.08163363
116051,0.09202123
116052,0.07382387
116053,0.07600787
116054,0.038719982
116055,0.06522569
116056,0.073981285
116057,0.052632898
116058,0.26654178
116059,0.15671718
116060,0.20563963
116061,0.1522252
116062,0.052632898
116063,0.056773722
116064,0.2505669
116065,0.056773722
116066,0.15494978
116067,0.07900572
116068,0.056773722
116069,0.108095616
116070,0.049222082
116071,0.052632898
116072,0.18255568
116073,0.05809349
116074,0.052632898
116075,0.052632898
116076,0.084096014
116077,0.05983767
116078,0.10772905
116079,0.09024057
116080,0.06254789
116081,0.038719982
116082,0.038719982
116083,0.055123717
116084,0.038719982
116085,0.052632898
116086,0.038719982
116087,0.052288234
116088,0.03949061
116089,0.044570535
116090,0.03949061
116091,0.080158174
116092,0.03949061
116093,0.038719982
116094,0.052991956
116095,0.12763196
116096,0.05543512
116097,0.063498914
116098,0.09989163
116099,0.038719982
116100,0.052632898
116101,0.0775525
116102,0.03949061
116103,0.25966096
116104,0.03949061
116105,0.052632898
116106,0.045341164
116107,0.7241694
116108,0.06450778
116109,7.0278425
116110,0.038719982
116111,0.044570535
116112,0.055123717
116113,0.13194478
116114,0.045341164
116115,0.052966326
116116,0.090504736
116117,0.06234488
116118,0.054457635
116119,0.075110495
116120,0.121320754
116121,0.1124109
116122,0.5133885
116123,0.12382114
116124,0.06697661
116125,0.519643
116126,0.046334714
116127,0.07116869
116128,0.05543512
116129,0.19057548
116130,0.046334714
116131,0.056598455
116132,0.080034494
116133,0.061428457
116134,0.060750067
116135,0.07792482
116136,0.09531805
116137,0.07377857
116138,0.038719982
116139,0.0700618
116140,0.038719982
116141,0.053156734
116142,0.07847422
116143,0.06234488
116144,0.072684795
116145,0.07013893
116146,0.099131465
116147,0.11180842
116148,0.10464412
116149,0.052632898
116150,0.052632898
116151,0.679748
116152,0.06234488
116153,0.14919981
116154,0.0681566
116155,0.052632898
116156,0.20245486
116157,0.072684795
116158,0.20292395
116159,0.038719982
116160,0.038898736
116161,0.05710715
116162,0.072348416
116163,0.27238074
116164,0.08625746
116165,0.052632898
116166,0.07285422
116167,0.07609227
116168,0.519643
116169,0.9429749
116170,0.052632898
116171,0.18424273
116172,0.08063114
116173,0.05710715
116174,0.22285709
116175,0.14986208
116176,0.06234488
116177,0.06234488
116178,0.9962103
116179,0.072684795
116180,0.06234488
116181,0.06234488
116182,0.12837479
116183,0.12321761
116184,0.110934496
116185,0.775769
116186,0.365556
116187,0.073981285
116188,0.3198639
116189,0.052632898
116190,0.18424273
116191,0.056295365
116192,0.08402142
116193,3.009581
116194,0.21734765
116195,0.07728052
116196,0.05710715
116197,0.05336976
116198,0.06254789
116199,0.09024057
116200,0.09024057
116201,0.19559878
116202,0.049222082
116203,0.13584948
116204,0.06234488
116205,0.064196706
116206,0.06234488
116207,0.121394336
116208,0.10401401
116209,0.06234488
116210,0.15341803
116211,0.099936664
116212,0.0412108
116213,0.056295365
116214,0.05915302
116215,0.30391794
116216,0.06234488
116217,0.058238447
116218,0.19017118
116219,0.07001802
116220,0.0683794
116221,0.056952477
116222,0.080034494
116223,0.05710715
116224,0.05710715
116225,0.05710715
116226,0.0975309
116227,0.18207759
116228,0.052632898
116229,0.1438883
116230,0.057469755
116231,0.14087355
116232,0.088841945
116233,0.06234488
116234,0.30066925
116235,0.09361634
116236,0.10808107
116237,0.19342098
116238,0.09756759
116239,0.09131253
116240,0.10423583
116241,0.054348588
116242,0.09962025
116243,0.20738474
116244,2.1276379
116245,0.052632898
116246,0.06234488
116247,0.056773722
116248,0.08537316
116249,0.068367004
116250,0.038719982
