ID,item_cnt_month
119092,0.03746429
119093,0.24169618
119094,0.16413286
119095,0.16413286
119096,0.18111894
119097,0.2171826
119098,0.18446597
119099,0.35874373
119100,0.40671808
119101,0.42407024
119102,0.03709826
119103,0.05469948
119104,0.33375886
119105,0.35288745
119106,0.24170434
119107,0.02829495
119108,0.034045488
119109,0.025791138
119110,0.03056559
119111,0.59482825
119112,0.12764364
119113,0.771101
119114,0.18299454
119115,0.022732168
119116,0.59482825
119117,0.1450719
119118,0.072208524
119119,0.14563054
119120,0.0436835
119121,0.07977146
119122,0.059775174
119123,0.066029996
119124,0.21244594
119125,0.14936495
119126,0.069866
119127,0.21170026
119128,0.19037399
119129,0.35383785
119130,0.13655958
119131,0.04966688
119132,0.03190145
119133,0.35022476
119134,0.1481292
119135,0.12776697
119136,0.07427192
119137,0.15075552
119138,0.11258635
119139,0.5414051
119140,0.09031698
119141,0.10559401
119142,0.41389138
119143,0.24411872
119144,0.102187395
119145,0.1146045
119146,0.07531339
119147,0.06979859
119148,0.036557466
119149,0.96044123
119150,0.06397697
119151,0.0269005
119152,0.06786457
119153,0.22622356
119154,0.024136394
119155,0.041781902
119156,0.119948745
119157,0.3027467
119158,0.12003112
119159,0.026401311
119160,0.23903084
119161,0.24619445
119162,0.043398052
119163,0.026715577
119164,0.026715577
119165,0.025757104
119166,0.096763104
119167,0.022034258
119168,0.085873604
119169,0.073706895
119170,0.90393305
119171,0.7498634
119172,0.056194335
119173,0.39262828
119174,0.07621366
119175,0.102304935
119176,0.21900618
119177,0.1474759
119178,0.21909335
119179,0.3511001
119180,0.39709643
119181,0.07737398
119182,0.20428774
119183,0.35801893
119184,0.69814515
119185,0.6376656
119186,0.039781213
119187,0.026663989
119188,0.15884143
119189,0.037056953
119190,0.022034258
119191,0.13173604
119192,0.07427192
119193,0.049912572
119194,0.073507994
119195,0.1577236
119196,0.027842373
119197,0.022892088
119198,0.44770217
119199,0.029958159
119200,0.43778014
119201,0.16211772
119202,0.04695046
119203,0.051905423
119204,0.09531507
119205,0.07722852
119206,0.050082594
119207,0.14419484
119208,0.06557301
119209,0.37038606
119210,0.1595124
119211,0.33364445
119212,1.0728186
119213,0.022732168
119214,0.026221633
119215,0.026709229
119216,0.5949135
119217,0.07664269
119218,0.36121154
119219,0.1587207
119220,0.062047303
119221,0.1478819
119222,0.25536707
119223,0.08026734
119224,0.20552284
119225,0.029958159
119226,0.00020202994
119227,0.026709229
119228,0.29519254
119229,0.07904714
119230,0.21796387
119231,0.12754837
119232,0.259837
119233,0.0996781
119234,0.06798506
119235,0.14337972
119236,0.076505095
119237,0.25708073
119238,0.18377799
119239,0.019867122
119240,0.094058484
119241,0.25767577
119242,0.22497085
119243,0.11773649
119244,0.082938045
119245,0.07414001
119246,0.14249438
119247,0.09162459
119248,0.09837246
119249,0.18326294
119250,0.30039605
119251,0.10052121
119252,0.23309833
119253,0.37512594
119254,0.08623049
119255,0.033959925
119256,0.486267
119257,0.102304935
119258,0.61156315
119259,0.8343768
119260,0.19667768
119261,0.19651634
119262,0.12329137
119263,0.1137453
119264,0.61833227
119265,0.42852518
119266,0.11027235
119267,0.07258484
119268,0.08729008
119269,0.23104322
119270,0.02829495
119271,0.06433326
119272,0.037969798
119273,0.2399714
119274,0.030018926
119275,0.27921087
119276,0.042260945
119277,0.13507834
119278,0.0755249
119279,0.1902887
119280,0.062229306
119281,0.14253145
119282,0.59482825
119283,0.055229068
119284,0.1076096
119285,0.03177318
119286,0.57325846
119287,0.23846054
119288,0.20469716
119289,0.11259642
119290,0.49461648
119291,0.22259101
119292,0.04925829
119293,0.057148635
119294,0.04004857
119295,0.58986115
119296,0.0339967
119297,0.18176773
119298,0.053931773
119299,0.15531486
119300,0.110361636
119301,0.2530408
119302,0.1109288
119303,0.09946078
119304,0.18254551
119305,0.23976085
119306,0.12287107
119307,0.14008796
119308,0.07568395
119309,0.041116238
119310,0.35918963
119311,0.12726936
119312,0.27878928
119313,0.1857045
119314,0.36736766
119315,0.09044629
119316,0.1926431
119317,0.082957685
119318,0.23173782
119319,0.19728169
119320,0.08628833
119321,0.55514157
119322,0.04122314
119323,0.07934061
119324,0.27469796
119325,0.046642303
119326,0.6401979
119327,0.30560195
119328,0.59519845
119329,0.15661237
119330,0.026709229
119331,0.025059193
119332,0.13196483
119333,0.023995548
119334,0.14156398
119335,0.021808326
119336,0.019932032
119337,0.101388395
119338,0.35517764
119339,0.051641673
119340,0.08882639
119341,0.1876826
119342,0.05109048
119343,0.010223389
119344,0.020314366
119345,0.02149275
119346,0.019070059
119347,0.019932032
119348,0.022444248
119349,0.01944089
119350,0.019932032
119351,0.019475996
119352,0.021537423
119353,0.021953106
119354,0.031356156
119355,0.016962945
119356,0.021537423
119357,0.011467695
119358,0.021537423
119359,0.124717504
119360,0.17550632
119361,0.037633806
119362,0.056612134
119363,0.025269628
119364,0.022479057
119365,0.52251333
119366,0.13425109
119367,0.2932182
119368,0.1453844
119369,0.03205076
119370,0.018698812
119371,0.11795601
119372,0.03287661
119373,0.05050865
119374,0.053984553
119375,0.27135447
119376,0.11950475
119377,0.030998617
119378,0.032108933
119379,0.05967009
119380,0.047873914
119381,0.14572048
119382,0.072770566
119383,0.07282683
119384,0.13532957
119385,0.116244674
119386,0.06915954
119387,0.060197383
119388,0.019557416
119389,0.019827247
119390,0.020896226
119391,0.033971846
119392,0.17637861
119393,0.16863048
119394,0.060293555
119395,0.13055402
119396,0.3678336
119397,0.20421866
119398,0.2159631
119399,0.18235204
119400,0.045311987
119401,0.06948194
119402,0.19986236
119403,0.08531177
119404,0.026709229
119405,0.39597654
119406,0.0864121
119407,0.5615405
119408,0.086132765
119409,0.17258278
119410,4.9668894
119411,0.027618408
119412,0.22184765
119413,0.2397067
119414,0.021332294
119415,0.15245947
119416,0.06152472
119417,0.038831413
119418,0.13801569
119419,0.13787979
119420,0.028019786
119421,0.27177
119422,0.2077603
119423,0.5283477
119424,0.26842633
119425,0.1862818
119426,0.20352843
119427,0.12285194
119428,0.11509669
119429,0.34054768
119430,0.025757104
119431,0.14669159
119432,0.118071616
119433,0.35443154
119434,0.027618408
119435,0.025757104
119436,0.04916972
119437,0.40611795
119438,0.08422065
119439,0.029958159
119440,0.18355364
119441,0.041781902
119442,0.048107
119443,0.056398124
119444,0.36129114
119445,0.10258743
119446,0.62698877
119447,0.14127505
119448,0.1863969
119449,0.029958159
119450,0.07149491
119451,0.026315302
119452,0.03129843
119453,0.071679235
119454,0.047784865
119455,0.036741614
119456,0.04966125
119457,0.02829495
119458,0.02829495
119459,0.20639297
119460,0.03056559
119461,0.0412772
119462,0.2613899
119463,0.13265458
119464,0.034045488
119465,0.04400149
119466,0.033553928
119467,0.14689428
119468,0.17000836
119469,0.23329747
119470,0.030736744
119471,0.087468565
119472,0.102397025
119473,0.03545341
119474,0.08902472
119475,0.14675
119476,0.38147354
119477,3.136363
119478,0.025507778
119479,0.06831327
119480,0.54685843
119481,0.103087306
119482,0.12865111
119483,0.21270788
119484,0.19467476
119485,0.11330873
119486,0.025757104
119487,0.24216795
119488,0.026401311
119489,0.050082594
119490,0.031000406
119491,0.23162091
119492,0.075588256
119493,0.047122866
119494,0.057649463
119495,0.14861098
119496,0.07324475
119497,0.20441204
119498,0.28727722
119499,0.18842542
119500,0.26740018
119501,0.03911668
119502,0.3526649
119503,0.4161255
119504,0.21332699
119505,0.19598547
119506,0.18525666
119507,0.25535035
119508,0.25513893
119509,0.07240635
119510,0.1706604
119511,0.14980072
119512,0.15575737
119513,0.16958529
119514,0.08771902
119515,0.040209353
119516,0.042444408
119517,0.2130571
119518,0.11102754
119519,0.13664162
119520,0.13112113
119521,0.08167827
119522,0.14106175
119523,0.027618408
119524,0.2935153
119525,0.02406478
119526,0.037969798
119527,0.12556103
119528,0.14272925
119529,0.05034113
119530,0.11397791
119531,0.11865741
119532,0.05249715
119533,0.0436835
119534,0.22112644
119535,0.026315302
119536,0.03317657
119537,0.048386127
119538,0.047584772
119539,0.59482825
119540,0.036804497
119541,0.03964919
119542,0.07667476
119543,0.09740746
119544,0.14378145
119545,0.047584772
119546,0.038683414
119547,0.030550867
119548,0.05050865
119549,0.07591131
119550,0.03578472
119551,0.055147946
119552,0.035395026
119553,0.20217708
119554,0.2153624
119555,0.033553928
119556,0.031043082
119557,0.09015125
119558,0.027991354
119559,0.03129843
119560,0.037356615
119561,0.106416404
119562,0.084959865
119563,0.1581693
119564,0.05701846
119565,0.03578472
119566,0.15196496
119567,0.12967744
119568,0.13147369
119569,0.3469539
119570,0.1261375
119571,0.17035845
119572,0.26337835
119573,0.036734134
119574,0.036734134
119575,0.24552244
119576,0.21812856
119577,0.3621605
119578,0.13520342
119579,0.17731369
119580,0.072166085
119581,0.15828288
119582,0.106951416
119583,0.2247724
119584,0.064049214
119585,0.03565526
119586,0.29513365
119587,0.14658925
119588,0.021452844
119589,0.306583
119590,0.38538972
119591,0.11233473
119592,0.08078772
119593,0.04517564
119594,0.64236027
119595,0.48375577
119596,0.06921288
119597,0.0888505
119598,0.08121508
119599,0.20158991
119600,0.055486023
119601,0.019932032
119602,0.4404247
119603,0.33339274
119604,0.037969798
119605,0.11706066
119606,0.12500122
119607,0.043658316
119608,0.14912942
119609,0.05751568
119610,0.030974418
119611,0.04292524
119612,0.06809777
119613,0.10681516
119614,0.13941312
119615,0.0649035
119616,0.037969798
119617,0.13432339
119618,0.26115948
119619,0.29961884
119620,0.059580088
119621,0.1046572
119622,0.3763505
119623,0.019560784
119624,0.34117317
119625,0.34117317
119626,0.17232555
119627,0.15114987
119628,0.12002152
119629,0.18648875
119630,0.19757158
119631,0.18268484
119632,0.20995757
119633,0.053600997
119634,0.18572474
119635,0.07904714
119636,0.031534225
119637,0.026709229
119638,0.07651976
119639,0.16135693
119640,0.10136658
119641,0.12374291
119642,0.24649617
119643,0.02904898
119644,0.20001262
119645,0.022892088
119646,0.03205076
119647,0.2245535
119648,0.07904714
119649,0.053930342
119650,0.021437079
119651,0.03289634
119652,0.28657487
119653,0.25874498
119654,0.030830294
119655,0.03189063
119656,0.032906413
119657,0.020843625
119658,0.021537423
119659,0.055398166
119660,0.02637279
119661,0.051088095
119662,0.024136394
119663,0.021432638
119664,0.021537423
119665,0.32647675
119666,0.12174621
119667,0.032427967
119668,0.07362005
119669,0.19773966
119670,0.271689
119671,0.0642232
119672,0.1510823
119673,0.035242707
119674,0.24060246
119675,0.120461166
119676,0.14211899
119677,0.038370103
119678,0.03997183
119679,0.09180713
119680,0.032940328
119681,0.038793206
119682,0.02753219
119683,0.07263577
119684,0.07162997
119685,0.12338719
119686,0.07922131
119687,0.57994294
119688,0.055486023
119689,0.019932032
119690,0.019932032
119691,0.021808326
119692,0.020314366
119693,0.035242707
119694,0.12876388
119695,0.019348502
119696,0.020258695
119697,0.16035566
119698,0.24397805
119699,0.059066236
119700,0.20342904
119701,0.057136357
119702,0.07657057
119703,0.053074926
119704,0.0201388
119705,0.1983467
119706,0.022034258
119707,0.14261714
119708,0.027618408
119709,0.1490671
119710,0.02904898
119711,0.02116552
119712,0.09313393
119713,0.11092165
119714,0.11035675
119715,0.13274404
119716,0.018778086
119717,0.13676539
119718,0.01916042
119719,0.22641325
119720,0.051676422
119721,0.20188892
119722,0.066301525
119723,0.04705715
119724,0.053008854
119725,0.04925829
119726,0.06853154
119727,0.11108142
119728,0.23447266
119729,0.27045453
119730,0.27562308
119731,0.074518114
119732,0.035242707
119733,0.032957613
119734,0.21684724
119735,0.17205647
119736,0.09697384
119737,0.025059193
119738,0.18350536
119739,0.074851096
119740,0.035712123
119741,0.12990531
119742,0.03227225
119743,0.21192843
119744,0.09572604
119745,0.027478695
119746,0.106452316
119747,0.21079522
119748,0.021111429
119749,0.032043576
119750,0.048386127
119751,0.019070059
119752,0.15128383
119753,0.2007491
119754,0.019456
119755,0.025059193
119756,0.56957984
119757,0.03834331
119758,0.021111429
119759,0.022892088
119760,0.026708513
119761,0.019348502
119762,0.06274977
119763,0.03585252
119764,0.19796732
119765,0.2918787
119766,0.2120964
119767,0.18134862
119768,0.07621589
119769,0.3099108
119770,0.15077537
119771,0.2934417
119772,0.025059193
119773,0.15500158
119774,0.26532337
119775,0.36647147
119776,0.1296455
119777,0.025059193
119778,0.024136394
119779,0.7584399
119780,0.41823
119781,0.46083224
119782,0.025757104
119783,0.26796824
119784,0.026709229
119785,0.035571545
119786,0.050074965
119787,0.16835153
119788,0.050207138
119789,0.06281471
119790,0.09454638
119791,0.11583477
119792,0.02904898
119793,0.056801468
119794,0.06570703
119795,0.17150208
119796,0.022732168
119797,0.06671849
119798,0.05094868
119799,0.021166176
119800,0.059443295
119801,0.050135553
119802,0.026709229
119803,0.31324857
119804,0.1862224
119805,0.20937464
119806,0.3050873
119807,0.049783826
119808,0.028019786
119809,0.026709229
119810,0.21357673
119811,0.10679665
119812,0.025059193
119813,0.025757104
119814,0.42228395
119815,0.025757104
119816,0.09234807
119817,0.09234807
119818,0.07240635
119819,0.11031169
119820,0.025757104
119821,0.025757104
119822,0.022732168
119823,0.04532197
119824,0.15998358
119825,0.12324363
119826,0.47122094
119827,0.3652945
119828,0.07448667
119829,0.025314778
119830,0.36995018
119831,0.3004887
119832,0.23301333
119833,0.5576865
119834,0.020524979
119835,0.029958159
119836,0.5553413
119837,0.09045896
119838,0.021537423
119839,0.22828785
119840,0.12758699
119841,0.025680184
119842,0.025757104
119843,0.035029978
119844,0.024099797
119845,0.029958159
119846,0.02982524
119847,0.06809777
119848,0.02904898
119849,0.029958159
119850,0.051676422
119851,0.024136394
119852,0.022034258
119853,0.38247317
119854,0.1292224
119855,0.13833901
119856,0.6141119
119857,0.07205647
119858,0.07877457
119859,0.4377303
119860,0.15896174
119861,0.08667949
119862,0.20806146
119863,0.022892088
119864,0.08893493
119865,0.08893493
119866,0.024103642
119867,0.03864342
119868,0.022479057
119869,0.14580855
119870,0.034228712
119871,0.17210454
119872,0.026708513
119873,0.14841941
119874,0.1846346
119875,0.172028
119876,0.047597826
119877,0.13390753
119878,0.026935488
119879,0.08531177
119880,0.7623489
119881,0.01686266
119882,0.018848866
119883,0.11837989
119884,0.047584772
119885,0.16243377
119886,0.017939985
119887,0.042837143
119888,0.08758789
119889,0.65924007
119890,0.019932032
119891,0.1104939
119892,0.025757104
119893,0.070815206
119894,0.3062288
119895,0.11931288
119896,0.0461922
119897,0.13021946
119898,0.120972246
119899,0.22318691
119900,0.026118696
119901,0.0291121
119902,0.035242707
119903,0.08805719
119904,0.29189807
119905,0.19202107
119906,0.06281236
119907,0.39211488
119908,0.049304783
119909,0.02534163
119910,0.08074021
119911,0.080939054
119912,0.100718975
119913,0.038370103
119914,0.046483785
119915,0.054287463
119916,0.37305525
119917,0.19465363
119918,0.10091111
119919,0.12551671
119920,0.46509644
119921,3.1915307
119922,0.119044274
119923,0.17763239
119924,0.1789819
119925,0.095893204
119926,0.03389561
119927,0.12450966
119928,0.1389072
119929,0.029467046
119930,0.021317184
119931,0.06631935
119932,0.019560784
119933,0.020629942
119934,0.026991814
119935,0.02688703
119936,0.030698717
119937,0.019932032
119938,0.046575785
119939,0.03167233
119940,0.09493074
119941,1.1337577
119942,0.060596317
119943,0.080364764
119944,0.070070416
119945,0.09493074
119946,0.025008976
119947,0.03231865
119948,0.021166176
119949,0.009005994
119950,0.04404667
119951,0.029971987
119952,0.043275118
119953,0.18324089
119954,0.029966056
119955,0.11689693
119956,0.0289613
119957,0.20976046
119958,0.04586515
119959,0.456655
119960,0.1282618
119961,0.15199426
119962,0.042972088
119963,0.021537423
119964,0.050658226
119965,0.070070416
119966,0.070070416
119967,0.039397836
119968,0.13587803
119969,0.019560784
119970,0.042746216
119971,0.053390086
119972,0.2229042
119973,0.056532204
119974,0.04453835
119975,0.005045265
119976,0.14857516
119977,0.16989309
119978,0.5334527
119979,0.027350962
119980,0.029652476
119981,0.029652476
119982,0.17964262
119983,0.12607381
119984,0.102339864
119985,0.043275118
119986,0.094896436
119987,0.035384208
119988,0.037969798
119989,0.0266639
119990,0.10748556
119991,0.04059547
119992,0.053008854
119993,0.04404667
119994,0.042972088
119995,0.19659871
119996,0.20082375
119997,0.15889785
119998,0.02829495
119999,0.46044233
120000,0.06569311
120001,0.020655781
120002,0.021900088
120003,0.039397836
120004,0.037969798
120005,0.069242924
120006,0.08010331
120007,0.5617913
120008,0.034228712
120009,0.10967556
120010,0.15601522
120011,0.061221987
120012,0.077890396
120013,0.065136224
120014,0.04404667
120015,0.23528698
120016,0.046126366
120017,0.04404667
120018,0.038683414
120019,0.10453001
120020,0.15069675
120021,0.18479633
120022,0.2770027
120023,0.08057317
120024,0.19074336
120025,0.43234572
120026,0.19248351
120027,0.030896783
120028,0.062526375
120029,0.030896783
120030,0.047878653
120031,0.051985115
120032,0.015914857
120033,0.031213552
120034,0.07374272
120035,0.054443747
120036,0.024710566
120037,0.021452844
120038,0.030331105
