ID,item_cnt_month
115310,2.3007393e-05
115311,2.3007393e-05
115312,2.3007393e-05
115313,2.3007393e-05
115314,0.0
115315,3.772974e-05
115316,0.0005944669
115317,0.0004258752
115318,0.00024724007
115319,0.00024724007
115320,0.0002296269
115321,7.286668e-05
115322,9.047985e-05
115323,9.047985e-05
115324,0.00031992793
115325,9.047985e-05
115326,0.0004736185
115327,0.00062566996
115328,0.0017004609
115329,0.00058189034
115330,9.047985e-05
115331,9.047985e-05
115332,0.00024724007
115333,9.047985e-05
115334,9.047985e-05
115335,7.286668e-05
115336,0.0002619326
115337,9.047985e-05
115338,7.286668e-05
115339,9.047985e-05
115340,9.047985e-05
115341,9.047985e-05
115342,9.047985e-05
115343,7.286668e-05
115344,0.0
115345,0.0006109774
115346,0.0002619326
115347,9.5278025e-05
115348,0.000105172396
115349,0.031616926
115350,0.00059336424
115351,9.047985e-05
115352,9.047985e-05
115353,9.047985e-05
115354,7.286668e-05
115355,9.047985e-05
115356,9.047985e-05
115357,0.0
115358,9.047985e-05
115359,9.047985e-05
115360,0.000105172396
115361,0.00031992793
115362,0.00024724007
115363,9.047985e-05
115364,9.047985e-05
115365,0.0
115366,0.00059244037
115367,7.1942806e-05
115368,7.1942806e-05
115369,9.047985e-05
115370,9.047985e-05
115371,9.047985e-05
115372,7.1942806e-05
115373,0.0003052354
115374,0.0006109774
115375,0.0006109774
115376,9.047985e-05
115377,9.047985e-05
115378,9.047985e-05
115379,0.00024724007
115380,9.047985e-05
115381,9.047985e-05
115382,9.047985e-05
115383,9.047985e-05
115384,9.047985e-05
115385,7.1942806e-05
115386,0.00054866076
115387,0.00054866076
115388,0.00022864342
115389,9.047985e-05
115390,9.047985e-05
115391,0.00024431944
115392,9.047985e-05
115393,0.0005671978
115394,0.00024724007
115395,0.0006109774
115396,0.001098156
115397,0.00024724007
115398,9.047985e-05
115399,0.0
115400,0.0
115401,0.0003052354
115402,9.047985e-05
115403,0.00059336424
115404,0.000105172396
115405,9.047985e-05
115406,9.047985e-05
115407,9.047985e-05
115408,9.047985e-05
115409,9.047985e-05
115410,0.0003052354
115411,0.0011815727
115412,9.047985e-05
115413,0.00062566996
115414,0.0010152459
115415,0.0006109774
115416,9.047985e-05
115417,9.047985e-05
115418,0.00054866076
115419,0.00058189034
115420,9.047985e-05
115421,0.00024431944
115422,7.286668e-05
115423,9.047985e-05
115424,0.0004736185
115425,0.0004912317
115426,9.047985e-05
115427,0.0008645952
115428,0.0002619326
115429,9.047985e-05
115430,7.286668e-05
115431,0.0005495846
115432,9.047985e-05
115433,0.0005671978
115434,0.000105172396
115435,9.047985e-05
115436,0.0
115437,9.047985e-05
115438,0.0
115439,0.0
115440,0.0003966987
115441,9.047985e-05
115442,0.000105172396
115443,0.0005200505
115444,0.0002296269
115445,9.047985e-05
115446,9.047985e-05
115447,9.047985e-05
115448,0.0003052354
115449,0.0
115450,0.0004762709
115451,0.0
115452,0.00015631318
115453,0.0
115454,0.00015631318
115455,0.0004003048
115456,0.0005200505
115457,9.047985e-05
115458,0.0
115459,9.047985e-05
115460,0.0
115461,0.0006109774
115462,0.0017771423
115463,9.047985e-05
115464,0.0
115465,0.0
115466,0.0
115467,9.047985e-05
115468,0.0
115469,0.0
115470,0.0005200505
115471,0.0
115472,0.0004762709
115473,0.0005495846
115474,9.047985e-05
115475,0.0014095306
115476,9.047985e-05
115477,5.504489e-05
115478,9.047985e-05
115479,0.0002619326
115480,9.047985e-05
115481,8.755922e-05
115482,0.00024724007
115483,9.047985e-05
115484,9.047985e-05
115485,9.047985e-05
115486,9.047985e-05
115487,9.047985e-05
115488,7.286668e-05
115489,0.0
115490,7.286668e-05
115491,0.0006109774
115492,0.0005671978
115493,0.0003052354
115494,9.047985e-05
115495,9.047985e-05
115496,9.047985e-05
115497,0.0005642772
115498,9.047985e-05
115499,0.0011686683
115500,9.047985e-05
115501,9.047985e-05
115502,0.0005671978
115503,9.047985e-05
115504,9.047985e-05
115505,9.047985e-05
115506,9.047985e-05
115507,9.047985e-05
115508,0.0
115509,9.047985e-05
115510,0.000105172396
115511,0.0
115512,9.047985e-05
115513,0.001149863
115514,9.047985e-05
115515,9.047985e-05
115516,0.00030231476
115517,9.047985e-05
115518,9.047985e-05
115519,9.047985e-05
115520,0.0005642772
115521,0.00028127432
115522,0.00024431944
115523,9.047985e-05
115524,0.000105172396
115525,9.047985e-05
115526,0.00055131316
115527,0.00050753355
115528,9.047985e-05
115529,9.047985e-05
115530,0.000105172396
115531,0.00062566996
115532,9.047985e-05
115533,9.047985e-05
115534,0.00062566996
115535,0.000105172396
115536,9.047985e-05
115537,0.0005495846
115538,0.0
115539,0.001322329
115540,0.00015631318
115541,0.0
115542,0.00062566996
115543,9.047985e-05
115544,9.047985e-05
115545,0.0005059242
115546,9.047985e-05
115547,0.0002296269
115548,9.047985e-05
115549,0.0004762709
115550,0.0004762709
115551,0.0002143085
115552,9.047985e-05
115553,0.00062566996
115554,9.047985e-05
115555,0.00062566996
115556,0.0006109774
115557,9.047985e-05
115558,0.000105172396
115559,9.047985e-05
115560,9.047985e-05
115561,0.0010087788
115562,9.047985e-05
115563,9.047985e-05
115564,9.047985e-05
115565,0.0
115566,0.000105172396
115567,0.0004912317
115568,0.00018760562
115569,3.07858e-05
115570,3.07858e-05
115571,9.047985e-05
115572,9.047985e-05
115573,0.000105172396
115574,9.047985e-05
115575,9.047985e-05
115576,9.047985e-05
115577,9.047985e-05
115578,9.047985e-05
115579,0.0002619326
115580,0.00024724007
115581,0.00058189034
115582,9.047985e-05
115583,9.047985e-05
115584,9.047985e-05
115585,9.047985e-05
115586,9.047985e-05
115587,9.047985e-05
115588,9.047985e-05
115589,7.286668e-05
115590,9.047985e-05
115591,9.047985e-05
115592,0.00024724007
115593,9.047985e-05
115594,0.0
115595,9.047985e-05
115596,9.047985e-05
115597,0.000105172396
115598,0.000105172396
115599,9.047985e-05
115600,9.047985e-05
115601,9.047985e-05
115602,9.047985e-05
115603,0.000105172396
115604,0.000105172396
115605,9.047985e-05
115606,9.047985e-05
115607,7.286668e-05
115608,9.047985e-05
115609,9.047985e-05
115610,9.047985e-05
115611,9.047985e-05
115612,9.047985e-05
115613,9.047985e-05
115614,9.047985e-05
115615,9.047985e-05
115616,9.047985e-05
115617,9.047985e-05
115618,9.047985e-05
115619,9.047985e-05
115620,0.0004912317
115621,9.047985e-05
115622,9.047985e-05
115623,0.000105172396
115624,0.0002619326
115625,0.0002619326
115626,0.0002619326
115627,0.0005059242
115628,0.00012752414
115629,9.047985e-05
115630,9.047985e-05
115631,0.00031992793
115632,9.047985e-05
115633,0.0013441145
115634,0.000105172396
115635,0.00024724007
115636,0.000105172396
115637,9.047985e-05
115638,9.047985e-05
115639,9.047985e-05
115640,9.047985e-05
115641,0.0002296269
115642,7.286668e-05
115643,7.286668e-05
115644,0.000105172396
115645,0.0004736185
115646,9.047985e-05
115647,9.047985e-05
115648,9.047985e-05
115649,9.047985e-05
115650,0.00024724007
115651,9.047985e-05
115652,7.286668e-05
115653,0.0
115654,0.00015631318
115655,0.00022864342
115656,0.00022864342
115657,0.00022864342
115658,0.00022864342
115659,0.00054866076
115660,7.1942806e-05
115661,7.1942806e-05
115662,0.00054866076
115663,7.1942806e-05
115664,0.00022864342
115665,7.1942806e-05
115666,7.1942806e-05
115667,9.047985e-05
115668,7.1942806e-05
115669,9.047985e-05
115670,9.047985e-05
115671,0.000105172396
115672,0.0010329485
115673,0.00026366115
115674,9.047985e-05
115675,0.000105172396
115676,9.047985e-05
115677,9.047985e-05
115678,0.00024431944
115679,7.1942806e-05
115680,9.047985e-05
115681,7.1942806e-05
115682,0.0
115683,9.047985e-05
115684,0.000105172396
115685,0.0002876222
115686,3.772974e-05
115687,0.0004736185
115688,0.0
115689,0.0
115690,9.047985e-05
115691,9.047985e-05
115692,9.047985e-05
115693,7.286668e-05
115694,2.3007393e-05
115695,7.286668e-05
115696,9.047985e-05
115697,7.286668e-05
115698,9.047985e-05
115699,7.286668e-05
115700,0.00030612946
115701,3.772974e-05
115702,9.047985e-05
115703,9.047985e-05
115704,0.0002296269
115705,9.047985e-05
115706,9.047985e-05
115707,9.047985e-05
115708,0.0
115709,0.0002619326
115710,0.00024724007
115711,7.286668e-05
115712,0.00015631318
115713,0.0
115714,7.274747e-05
115715,0.0
115716,7.286668e-05
115717,9.047985e-05
115718,9.047985e-05
115719,9.047985e-05
115720,9.047985e-05
115721,9.047985e-05
115722,9.047985e-05
115723,9.047985e-05
115724,9.047985e-05
115725,9.047985e-05
115726,9.047985e-05
115727,9.047985e-05
115728,9.047985e-05
115729,9.047985e-05
115730,9.047985e-05
115731,9.047985e-05
115732,9.047985e-05
115733,9.047985e-05
115734,9.047985e-05
115735,9.047985e-05
115736,9.047985e-05
115737,9.047985e-05
115738,9.047985e-05
115739,9.047985e-05
115740,9.047985e-05
115741,9.047985e-05
115742,9.047985e-05
115743,9.047985e-05
115744,0.000105172396
115745,9.047985e-05
115746,9.047985e-05
115747,9.047985e-05
115748,9.047985e-05
115749,9.047985e-05
115750,9.047985e-05
115751,9.047985e-05
115752,9.047985e-05
115753,9.047985e-05
115754,9.047985e-05
115755,0.0002296269
115756,7.286668e-05
115757,0.0004736185
115758,7.286668e-05
115759,9.047985e-05
115760,9.047985e-05
115761,8.755922e-05
115762,0.000105172396
115763,9.047985e-05
115764,0.00018760562
115765,0.000105172396
115766,0.000105172396
115767,9.047985e-05
115768,9.047985e-05
115769,7.286668e-05
115770,9.047985e-05
115771,9.047985e-05
115772,9.047985e-05
115773,0.000105172396
115774,9.047985e-05
115775,9.047985e-05
115776,9.047985e-05
115777,9.047985e-05
115778,9.047985e-05
115779,7.286668e-05
115780,7.286668e-05
115781,7.286668e-05
115782,0.0002296269
115783,0.0002296269
115784,9.047985e-05
115785,9.047985e-05
115786,0.00030124187
115787,0.000105172396
115788,9.047985e-05
115789,9.047985e-05
115790,0.000105172396
115791,0.00062566996
115792,0.000105172396
115793,9.047985e-05
115794,9.047985e-05
115795,7.286668e-05
115796,9.047985e-05
115797,0.000105172396
115798,9.047985e-05
115799,9.047985e-05
115800,9.047985e-05
115801,0.0005464554
115802,9.047985e-05
115803,9.047985e-05
115804,0.0005671978
115805,9.047985e-05
115806,0.001149863
115807,9.047985e-05
115808,9.047985e-05
115809,9.047985e-05
115810,9.047985e-05
115811,9.047985e-05
115812,9.047985e-05
115813,9.047985e-05
115814,9.047985e-05
115815,9.047985e-05
115816,9.047985e-05
115817,9.047985e-05
115818,0.000105172396
115819,9.047985e-05
115820,0.00059336424
115821,9.047985e-05
115822,9.047985e-05
115823,9.047985e-05
115824,9.047985e-05
115825,8.755922e-05
115826,7.286668e-05
115827,9.047985e-05
115828,9.047985e-05
115829,9.047985e-05
115830,9.047985e-05
115831,9.047985e-05
115832,9.047985e-05
115833,9.047985e-05
115834,9.047985e-05
115835,9.047985e-05
115836,0.00059336424
115837,7.286668e-05
115838,9.047985e-05
115839,9.047985e-05
115840,9.047985e-05
115841,9.047985e-05
115842,9.047985e-05
115843,9.047985e-05
115844,9.047985e-05
115845,0.000105172396
115846,9.047985e-05
115847,0.00055131316
115848,0.00024560094
115849,0.00050753355
115850,0.00050753355
115851,9.047985e-05
115852,0.0006109774
115853,9.047985e-05
115854,9.047985e-05
115855,9.047985e-05
115856,0.00024724007
115857,0.000105172396
115858,9.047985e-05
115859,9.047985e-05
115860,0.000105172396
115861,9.047985e-05
115862,9.047985e-05
115863,0.00028654933
115864,7.286668e-05
115865,0.0006080568
115866,7.286668e-05
115867,0.000105172396
115868,0.0
115869,7.1942806e-05
115870,0.0002296269
115871,0.00022864342
115872,0.00059336424
115873,0.0
115874,0.00046527386
115875,0.000105172396
115876,0.00030231476
115877,0.00019440055
115878,0.0013516843
115879,9.047985e-05
115880,9.047985e-05
115881,8.755922e-05
115882,0.0002296269
115883,0.0002296269
115884,7.286668e-05
115885,0.0002296269
115886,7.286668e-05
115887,0.0012837648
115888,0.0
115889,0.0
115890,0.000105172396
115891,8.755922e-05
115892,0.0
115893,0.00062566996
115894,9.047985e-05
115895,0.0033557415
115896,0.0
115897,0.00015631318
115898,0.001149863
115899,0.00047269464
115900,0.000105172396
115901,0.0015193522
115902,0.0002619326
115903,0.0
115904,7.286668e-05
115905,3.07858e-05
115906,0.00018760562
115907,0.000120192766
115908,7.286668e-05
115909,0.00034320354
115910,8.7440014e-05
115911,8.7440014e-05
115912,0.00024420023
115913,0.00059336424
115914,5.2660704e-05
115915,7.286668e-05
115916,3.668666e-05
115917,0.0
115918,7.286668e-05
115919,0.0
115920,3.772974e-05
115921,2.3007393e-05
115922,3.772974e-05
115923,0.0
115924,0.0
115925,8.7440014e-05
115926,9.047985e-05
115927,0.0002296269
115928,7.286668e-05
115929,0.00062566996
115930,0.00025814772
115931,7.1942806e-05
115932,9.047985e-05
115933,0.00022864342
115934,0.0006109774
115935,0.0002619326
115936,9.047985e-05
115937,8.755922e-05
115938,7.286668e-05
115939,0.000105172396
115940,0.03149128
115941,0.00024560094
115942,0.00018760562
115943,0.00018760562
115944,0.000105172396
115945,7.286668e-05
115946,7.286668e-05
115947,9.047985e-05
115948,7.286668e-05
115949,0.03149128
115950,9.047985e-05
115951,9.047985e-05
115952,9.047985e-05
115953,9.047985e-05
115954,0.00024420023
115955,0.00060269237
115956,0.00024420023
115957,0.000105172396
115958,7.286668e-05
115959,8.755922e-05
115960,9.047985e-05
115961,7.286668e-05
115962,0.0
115963,0.0
115964,9.047985e-05
115965,9.047985e-05
115966,8.755922e-05
115967,0.0005642772
115968,0.0008645952
115969,0.00055131316
115970,7.286668e-05
115971,9.047985e-05
115972,9.047985e-05
115973,8.755922e-05
115974,0.00019440055
115975,0.0006109774
115976,8.755922e-05
115977,9.047985e-05
115978,8.755922e-05
115979,8.755922e-05
115980,0.000105172396
115981,0.0008645952
115982,9.047985e-05
115983,7.286668e-05
115984,9.047985e-05
115985,7.286668e-05
115986,7.286668e-05
115987,0.000105172396
115988,9.047985e-05
115989,7.286668e-05
115990,9.047985e-05
115991,9.047985e-05
115992,9.047985e-05
115993,0.000105172396
115994,0.0006109774
115995,9.047985e-05
115996,9.047985e-05
115997,0.0002619326
115998,0.00058189034
115999,0.000105172396
116000,7.286668e-05
116001,5.4568052e-05
116002,0.0
116003,2.3007393e-05
116004,0.0004258752
116005,0.000120192766
116006,0.0002296269
116007,7.286668e-05
116008,7.286668e-05
116009,9.047985e-05
116010,7.6800585e-05
116011,7.286668e-05
116012,8.755922e-05
116013,9.047985e-05
116014,8.755922e-05
116015,0.00059336424
116016,0.00019869208
116017,0.0002619326
116018,0.00045645237
116019,7.286668e-05
116020,8.755922e-05
116021,9.047985e-05
116022,0.0
116023,9.047985e-05
116024,7.286668e-05
116025,8.755922e-05
116026,7.286668e-05
116027,0.0005464554
116028,8.755922e-05
116029,7.286668e-05
116030,0.000105172396
116031,0.00024431944
116032,7.286668e-05
116033,7.286668e-05
116034,9.047985e-05
116035,0.00048831105
116036,7.286668e-05
116037,9.047985e-05
116038,9.047985e-05
116039,7.286668e-05
116040,0.000105172396
116041,9.047985e-05
116042,0.00048831105
116043,9.047985e-05
116044,7.286668e-05
116045,0.000105172396
116046,7.286668e-05
116047,0.0002296269
116048,0.000105172396
116049,0.000105172396
116050,0.00024431944
116051,0.00031992793
116052,0.000105172396
116053,0.000105172396
116054,9.047985e-05
116055,8.755922e-05
116056,0.0002296269
116057,9.047985e-05
116058,0.0002876222
116059,0.00030124187
116060,0.0002619326
116061,0.0011802316
116062,9.047985e-05
116063,7.286668e-05
116064,9.5278025e-05
116065,7.286668e-05
116066,0.0002296269
116067,0.0
116068,7.286668e-05
116069,0.0002619326
116070,9.047985e-05
116071,9.047985e-05
116072,9.047985e-05
116073,0.0002619326
116074,9.047985e-05
116075,9.047985e-05
116076,0.0
116077,7.286668e-05
116078,0.0
116079,9.047985e-05
116080,9.047985e-05
116081,9.047985e-05
116082,9.047985e-05
116083,7.286668e-05
116084,9.047985e-05
116085,9.047985e-05
116086,9.047985e-05
116087,0.000105172396
116088,9.047985e-05
116089,9.047985e-05
116090,0.00024724007
116091,7.286668e-05
116092,9.047985e-05
116093,9.047985e-05
116094,9.047985e-05
116095,9.047985e-05
116096,7.286668e-05
116097,0.0
116098,0.0005671978
116099,9.047985e-05
116100,9.047985e-05
116101,8.755922e-05
116102,0.00024724007
116103,9.047985e-05
116104,9.047985e-05
116105,9.047985e-05
116106,9.047985e-05
116107,0.0030274987
116108,0.000105172396
116109,2.3007393e-05
116110,9.047985e-05
116111,9.047985e-05
116112,7.286668e-05
116113,0.00059336424
116114,9.047985e-05
116115,0.000105172396
116116,9.047985e-05
116117,2.3007393e-05
116118,7.286668e-05
116119,0.0002296269
116120,0.0
116121,0.0002156198
116122,0.0
116123,0.00015631318
116124,7.286668e-05
116125,7.286668e-05
116126,9.047985e-05
116127,8.7440014e-05
116128,7.286668e-05
116129,0.000238657
116130,9.047985e-05
116131,0.00024724007
116132,0.0002876222
116133,3.772974e-05
116134,7.286668e-05
116135,0.0
116136,3.07858e-05
116137,0.0002296269
116138,9.047985e-05
116139,8.755922e-05
116140,9.047985e-05
116141,7.286668e-05
116142,0.00062566996
116143,2.3007393e-05
116144,0.0
116145,0.0
116146,8.755922e-05
116147,0.00059336424
116148,0.0
116149,9.047985e-05
116150,9.047985e-05
116151,0.0
116152,2.3007393e-05
116153,0.0004258752
116154,3.772974e-05
116155,9.047985e-05
116156,0.0030846
116157,0.0
116158,0.00031885505
116159,9.047985e-05
116160,0.00024724007
116161,8.755922e-05
116162,0.00024431944
116163,0.0002296269
116164,0.0002296269
116165,9.047985e-05
116166,0.0
116167,3.772974e-05
116168,7.286668e-05
116169,9.047985e-05
116170,9.047985e-05
116171,9.047985e-05
116172,9.047985e-05
116173,8.755922e-05
116174,0.0005495846
116175,0.0
116176,0.0
116177,0.0
116178,0.0
116179,0.0
116180,0.0
116181,0.0
116182,0.0002143085
116183,0.000120192766
116184,0.00059336424
116185,0.03149128
116186,0.001265347
116187,0.00024431944
116188,0.0008773804
116189,9.047985e-05
116190,9.047985e-05
116191,0.000105172396
116192,0.000105172396
116193,0.0
116194,0.0004762709
116195,0.0
116196,7.286668e-05
116197,0.000105172396
116198,9.047985e-05
116199,9.047985e-05
116200,9.047985e-05
116201,9.047985e-05
116202,9.047985e-05
116203,0.000120192766
116204,2.3007393e-05
116205,0.0005059242
116206,2.3007393e-05
116207,0.00059336424
116208,0.0002156198
116209,2.3007393e-05
116210,9.047985e-05
116211,0.000105172396
116212,8.755922e-05
116213,0.000105172396
116214,0.000105172396
116215,0.0
116216,0.0
116217,9.047985e-05
116218,0.0
116219,0.0
116220,0.0
116221,7.286668e-05
116222,0.0002876222
116223,8.755922e-05
116224,8.755922e-05
116225,8.755922e-05
116226,0.0004736185
116227,0.00054866076
116228,9.047985e-05
116229,7.1942806e-05
116230,0.000105172396
116231,0.000120192766
116232,0.0
116233,2.3007393e-05
