ID,item_cnt_month
131827,0.05745694
131828,0.09211987
131829,0.09211987
131830,0.09211987
131831,0.01945895
131832,0.026352763
131833,0.02714938
131834,0.015776783
131835,0.015776783
131836,0.02714938
131837,0.02714938
131838,0.03849733
131839,0.037934065
131840,0.028076947
131841,0.029684931
131842,0.028370589
131843,0.14419967
131844,0.19735321
131845,0.031389922
131846,0.026518762
131847,0.022906482
131848,0.025324583
131849,0.04957643
131850,0.029684931
131851,0.029964447
131852,0.015776783
131853,0.7952703
131854,0.022906482
131855,0.02714938
131856,0.22304243
131857,0.031643182
131858,0.036408365
131859,0.056337625
131860,0.026352763
131861,0.029684931
131862,0.015776783
131863,0.00036215782
131864,0.03279665
131865,0.04789287
131866,0.052411705
131867,0.029684931
131868,0.054392844
131869,0.03380415
131870,0.024909258
131871,0.038392544
131872,0.03194356
131873,0.020988375
131874,0.03799972
131875,0.030684978
131876,0.02714938
131877,0.019984007
131878,0.019984007
131879,0.015776783
131880,0.015776783
131881,0.029684931
131882,0.03107804
131883,0.029684931
131884,0.015776783
131885,0.017559022
131886,0.0009995103
131887,0.0009995103
131888,0.0045550466
131889,0.029138386
131890,0.030491233
131891,0.025253206
131892,0.045405835
131893,0.034761786
131894,0.06622887
131895,0.09211987
131896,0.015776783
131897,0.026585191
131898,0.028370589
131899,0.015776783
131900,0.023196995
131901,0.04467967
131902,0.027324885
131903,0.039238572
131904,0.026352763
131905,0.029684931
131906,0.029684931
131907,0.0037872493
131908,0.01945895
131909,0.011090606
131910,0.057986885
131911,0.034432203
131912,0.024909258
131913,0.0152160525
131914,0.028370589
131915,0.03279665
131916,0.039238572
131917,0.029684931
131918,0.022906482
131919,0.036408365
131920,0.027708828
131921,0.009422839
131922,0.02714938
131923,0.015776783
131924,0.024931401
131925,0.015776783
131926,0.02714938
131927,0.042042017
131928,0.0566276
131929,0.032016844
131930,0.023223162
131931,0.022906482
131932,0.051439762
131933,0.041642845
131934,0.024931401
131935,0.030456632
131936,0.025801271
131937,0.023196995
131938,0.015776783
131939,0.021454304
131940,0.054204315
131941,0.031526625
131942,0.036527187
131943,0.06798583
131944,0.026352763
131945,0.031210631
131946,0.02930972
131947,0.063337654
131948,0.02714938
131949,0.029684931
131950,0.015776783
131951,0.022906482
131952,0.028370589
131953,0.028370589
131954,0.036792517
131955,0.020937055
131956,0.031389922
131957,0.032093555
131958,0.18631563
131959,0.022906482
131960,0.022913575
131961,0.03849733
131962,0.037137806
131963,0.044251323
131964,0.019904256
131965,0.053961873
131966,0.022906482
131967,0.04969701
131968,0.015776783
131969,0.009422839
131970,0.029684931
131971,0.022906482
131972,0.022906482
131973,0.02714938
131974,0.03849733
131975,0.036792517
131976,0.022906482
131977,0.060807288
131978,0.029684931
131979,0.016623616
131980,0.05450824
131981,0.02714938
131982,0.05450824
131983,0.041037917
131984,0.044160128
131985,0.026871443
131986,0.019984007
131987,0.032348245
131988,0.031210631
131989,0.016623616
131990,0.016623616
131991,0.028370589
131992,0.026352763
131993,0.030456632
131994,0.02714938
131995,0.028370589
131996,0.015776783
131997,0.02714938
131998,0.015776783
131999,0.036171973
132000,0.025601447
132001,0.036849737
132002,0.034501642
132003,0.047677487
132004,0.017595768
132005,0.023885697
132006,0.019984007
132007,0.036792517
132008,0.022906482
132009,0.06553292
132010,0.038113356
132011,0.03495598
132012,0.046410292
132013,0.015776783
132014,0.068938464
132015,0.025706053
132016,0.03184271
132017,0.023345917
132018,0.023345917
132019,0.023345917
132020,0.023345917
132021,0.05450824
132022,0.015776783
132023,0.024275571
132024,0.019984007
132025,0.02656135
132026,0.022906482
132027,0.030095369
132028,0.015776783
132029,0.019984007
132030,0.032016844
132031,0.028370589
132032,0.03320709
132033,0.024909258
132034,0.08609006
132035,0.02656135
132036,0.02656135
132037,0.053734362
132038,0.02656135
132039,0.02656135
132040,0.0324454
132041,0.02656135
132042,0.02656135
132043,0.02656135
132044,0.02656135
132045,0.02656135
132046,0.02656135
132047,0.02656135
132048,0.027631342
132049,0.02656135
132050,0.025324583
132051,0.033077538
132052,0.02656135
132053,0.017394274
132054,0.02297616
132055,0.02656135
132056,0.00079095364
132057,0.01789385
132058,0.015495002
132059,0.01789385
132060,0.01789385
132061,0.018924356
132062,0.01789385
132063,0.056397945
132064,0.061021328
132065,0.03944069
132066,0.010269672
132067,0.036792517
132068,0.029684931
132069,0.015776783
132070,0.03944069
132071,0.015776783
132072,0.018870711
132073,0.0
132074,0.027367502
132075,0.032791853
132076,0.027680635
132077,0.018870711
132078,0.024909258
132079,0.017559022
132080,0.02656135
132081,0.0061568916
132082,0.0061568916
132083,0.026352763
132084,0.023686588
132085,0.069951326
132086,0.036408365
132087,0.016623616
132088,0.015776783
132089,0.03944069
132090,0.02714938
132091,0.025324583
132092,0.025324583
132093,0.061021328
132094,0.043065548
132095,0.032915622
132096,0.040905505
132097,0.040905505
132098,0.022143245
132099,0.026518762
132100,0.02297616
132101,0.02656135
132102,0.02297616
132103,0.017559022
132104,0.02656135
132105,0.04887545
132106,0.05377248
132107,0.075294286
132108,0.045175165
132109,0.14057747
132110,0.11904609
132111,0.046718717
132112,0.032704145
132113,0.036501706
132114,0.009422839
132115,0.039309323
132116,0.03230214
132117,0.04975614
132118,0.049294382
132119,0.064837754
132120,0.053201556
132121,0.036408365
132122,0.029684931
132123,0.041544795
132124,0.057770997
132125,0.026352763
132126,0.02714938
132127,0.015776783
132128,0.026352763
132129,0.028370589
132130,0.029684931
132131,0.059450567
132132,0.05214849
132133,0.031210631
132134,0.04340124
132135,0.01945895
132136,0.027708828
132137,0.027708828
132138,0.026434958
132139,0.020232975
132140,0.029684931
132141,0.05810806
132142,0.015776783
132143,0.028370589
132144,0.036792517
132145,0.015776783
132146,0.028370589
132147,0.044894516
132148,0.043584436
132149,0.057350308
132150,0.024909258
132151,0.02796632
132152,0.025296837
132153,0.031060696
132154,0.029426426
132155,0.01812008
132156,0.023079693
132157,0.039639056
132158,0.028854191
132159,0.04543546
132160,0.03879851
132161,0.045405835
132162,0.028189927
132163,0.02796632
132164,0.02297616
132165,0.024275571
132166,0.02796632
132167,0.023196995
132168,0.017559022
132169,0.028510362
132170,0.01734358
132171,0.028370589
132172,0.032016844
132173,0.024931401
132174,0.035596162
132175,0.026352763
132176,0.026352763
132177,0.009422839
132178,0.037435234
132179,0.039741904
132180,0.026352763
132181,0.029684931
132182,0.016623616
132183,0.025391132
132184,0.028200328
132185,0.032016844
132186,0.024909258
132187,0.032016844
132188,0.032016844
132189,0.015776783
132190,0.016623616
132191,0.016623616
132192,0.026352763
132193,0.026352763
132194,0.026301146
132195,0.032706797
132196,0.03944069
132197,0.03944069
132198,0.02330941
132199,0.049294382
132200,0.03760451
132201,0.036849737
132202,0.069274336
132203,0.015776783
132204,0.017595768
132205,0.015776783
132206,0.019955993
132207,0.057770997
132208,0.041360617
132209,0.02714938
132210,0.015776783
132211,0.010269672
132212,0.036792517
132213,0.028370589
132214,0.066459656
132215,0.022906482
132216,0.05643812
132217,0.019955993
132218,0.02714938
132219,0.015776783
132220,0.019955993
132221,0.0324845
132222,0.015776783
132223,0.015776783
132224,0.015776783
132225,0.028370589
132226,0.050102443
132227,0.019984007
132228,0.02796632
132229,0.019984007
132230,0.02796632
132231,0.024275571
132232,0.030125558
132233,0.02297616
132234,0.02796632
132235,0.036792517
132236,0.06100428
132237,0.16982418
132238,0.54511774
132239,0.03965205
132240,0.07423738
132241,0.03000474
132242,0.033984333
132243,0.10435718
132244,0.14742342
132245,0.034501642
132246,0.07410461
132247,0.057243377
132248,0.031645477
132249,0.0729768
132250,0.046521038
132251,0.033171177
132252,0.0791271
132253,0.07555246
132254,0.023040354
132255,0.043567717
132256,0.0377447
132257,0.54511774
132258,0.11959165
132259,0.26559666
132260,0.11034128
132261,0.19343275
132262,0.19429323
132263,0.9405663
132264,0.06350702
132265,0.106570125
132266,0.2368187
132267,0.2368187
132268,0.09707117
132269,0.22806397
132270,0.18100211
132271,0.09824729
132272,0.025897682
132273,0.07958698
132274,0.025897682
132275,0.05795896
132276,0.08132127
132277,0.05599183
132278,0.7023544
132279,0.09560567
132280,0.06322077
132281,0.12218213
132282,0.04044977
132283,0.03124392
132284,0.060375005
132285,0.036363572
132286,0.23359564
132287,0.07652897
132288,0.031645477
132289,0.031645477
132290,0.06964141
132291,0.050639242
132292,0.1336205
132293,0.13265309
132294,0.048107505
132295,0.04089111
132296,0.030530334
132297,0.14038017
132298,0.07408807
132299,0.09572953
132300,0.06350702
132301,0.06350702
132302,0.060732484
132303,0.17792341
132304,0.04816261
132305,0.06442124
132306,0.04247734
132307,0.06321809
132308,0.10594249
132309,0.17440286
132310,0.046718717
132311,0.052536726
132312,0.044608295
132313,0.1761333
132314,0.056788176
132315,0.09011513
132316,0.030976862
132317,0.08197546
132318,0.058490068
132319,0.047350615
132320,0.06321809
132321,0.038550407
132322,0.17423931
132323,0.09414849
132324,0.030427098
132325,0.046338946
132326,0.11661449
132327,0.042613238
132328,0.14387175
132329,0.12085751
132330,0.056517422
132331,0.11937761
132332,0.04732564
132333,0.050639242
132334,0.1818296
132335,0.08900377
132336,0.1818296
132337,0.1818296
132338,0.08552456
132339,0.05663091
132340,0.050341338
132341,0.050639242
132342,0.042693794
132343,0.057250082
132344,0.10147956
132345,0.05281937
132346,0.06350702
132347,0.06350702
132348,0.051944733
132349,0.25652224
132350,0.04182461
132351,0.088875145
132352,0.032187313
132353,0.11068836
132354,0.044854134
132355,0.046255648
132356,0.13662282
132357,0.2068615
132358,0.08644426
132359,0.13796511
132360,0.084623784
132361,0.09173578
132362,0.14406079
132363,0.02241233
132364,0.056968123
132365,0.09175563
132366,0.042613238
132367,0.07562214
132368,0.04247734
132369,0.09031275
132370,0.03921804
132371,0.06526941
132372,0.08552456
132373,0.059708923
132374,0.13169271
132375,0.08083838
132376,0.05849573
132377,0.037650257
132378,0.09602374
132379,0.07448959
132380,0.11734125
132381,0.07559922
132382,0.096328765
132383,0.06484747
132384,0.031645477
132385,0.034445047
132386,0.04182461
132387,0.033171177
132388,0.042539865
132389,0.072120965
132390,0.061337173
132391,0.050639242
132392,0.031645477
132393,0.041837245
132394,0.032494605
132395,0.061337173
132396,0.06350702
132397,0.048107505
132398,0.08080602
132399,0.121429
132400,0.036363572
132401,0.25586635
132402,0.1815187
132403,0.036973685
132404,0.044368953
132405,0.085794985
132406,0.23206994
132407,0.15401149
132408,0.05461374
132409,0.081548035
132410,0.023040354
132411,0.059435457
132412,0.047375947
132413,0.11571762
132414,0.119217336
132415,0.24473551
132416,0.24473551
132417,0.030427098
132418,0.06350702
132419,0.042042017
132420,0.042042017
132421,0.032494605
132422,0.06320694
132423,0.06350702
132424,0.06860533
132425,0.08552456
132426,0.05849573
132427,0.04410398
132428,0.09851369
132429,0.08552456
132430,0.04195386
132431,0.04247734
132432,0.035606325
132433,0.10286811
132434,0.056788176
132435,0.06964141
132436,0.056788176
132437,0.056788176
132438,0.04373011
132439,0.072253495
132440,0.052657276
132441,0.025805712
132442,0.15806428
132443,0.5492273
132444,0.1768449
132445,0.066631675
132446,0.15296292
132447,0.080441296
132448,0.031764925
132449,0.041837245
132450,0.042539865
132451,0.04599431
132452,0.080441296
132453,0.031764925
132454,0.11438027
132455,0.080441296
132456,0.080441296
132457,0.12480399
132458,0.042693794
132459,0.043547332
132460,0.069985956
132461,0.1431574
132462,0.06998125
132463,0.056968123
132464,0.05849573
132465,0.02674681
132466,0.057849735
132467,0.112201214
132468,0.10408661
132469,0.06782204
132470,0.28769168
132471,0.059722155
132472,0.0928967
132473,0.04089111
132474,0.23235777
132475,0.23235777
132476,0.119161874
132477,0.14384544
132478,0.050341338
132479,0.34173393
132480,0.12743995
132481,0.026136428
132482,0.030071676
132483,0.10284302
132484,0.10284302
132485,0.09231871
132486,0.10284302
132487,0.03661841
132488,0.03085637
132489,0.036363572
132490,0.12555352
132491,0.040985614
132492,0.19325766
132493,0.079585075
132494,0.042084336
132495,0.05387652
132496,0.042084336
132497,0.06867644
132498,0.22358897
132499,0.1382527
132500,0.050639242
132501,0.16982743
132502,0.19488722
132503,0.1433818
132504,0.12235618
132505,0.032592416
132506,0.3291846
132507,0.055352688
132508,0.05849573
132509,0.08552456
132510,0.112522185
132511,0.049686432
132512,0.06350702
132513,0.06350702
132514,0.06350702
132515,0.037443787
132516,0.06350702
132517,0.06321809
132518,0.067192346
132519,0.09731257
132520,0.13657323
132521,0.056788176
132522,0.050639242
132523,0.18625936
132524,0.09011242
132525,0.053779185
132526,0.03102228
132527,0.031645477
132528,0.104866296
132529,0.06350702
132530,0.15265408
132531,0.037132025
132532,0.067192346
132533,0.04089111
132534,0.031645477
132535,0.06867263
132536,0.06552976
132537,0.08495638
132538,0.041642845
132539,0.06350702
132540,0.07396603
132541,0.0543465
132542,0.032610953
132543,0.047350615
132544,0.03645414
132545,0.079585075
132546,0.13606906
132547,0.072606415
132548,0.07326275
132549,0.07538012
132550,0.027196288
132551,0.046543866
132552,0.13812166
132553,0.1290884
132554,0.12535444
132555,0.04089111
132556,0.118952125
132557,0.07939947
132558,0.14079592
132559,0.15711105
132560,0.045706093
132561,0.0
132562,0.10648057
132563,0.04089111
132564,0.06737387
132565,0.06350702
132566,0.039893746
132567,0.050639242
132568,0.0804072
132569,0.098189205
132570,0.046718717
132571,0.19626087
132572,0.06350702
132573,0.08474097
132574,0.044698626
132575,0.0148077905
132576,0.06350702
132577,0.08636069
132578,0.057567537
132579,0.23954356
132580,0.050639242
132581,0.066631675
132582,0.07549691
132583,0.057567537
132584,0.04089111
132585,0.050639242
132586,0.14732912
132587,0.09929946
132588,0.07053167
132589,0.15549952
132590,0.065630764
132591,0.08884269
132592,0.10940942
132593,0.4604636
132594,0.45928356
132595,0.06782204
132596,0.06518978
132597,0.097854465
132598,0.06851545
132599,0.08552387
132600,0.77965915
132601,0.39352208
132602,1.3210447
132603,1.2022932
132604,2.3398762
132605,1.0766919
132606,0.5446976
132607,0.22663614
132608,0.7900043
132609,2.1337
132610,1.8963703
132611,0.24490935
132612,0.31153446
132613,0.5012619
132614,2.2703433
132615,1.4194701
132616,0.33315733
132617,0.25486594
132618,0.9418634
132619,0.3356901
132620,0.6239358
132621,0.33040363
132622,1.740345
132623,0.5844183
132624,0.69766366
132625,0.6560153
132626,0.38676843
132627,0.63708127
132628,1.2766306
132629,5.467194
132630,1.2539196
132631,0.5488388
132632,1.1185975
132633,1.294336
132634,0.09725106
132635,0.13407874
132636,0.20768872
132637,1.3661098
132638,0.23372895
132639,0.16026711
132640,0.9323759
132641,2.3355122
132642,3.4783778
132643,3.0907643
132644,2.2198706
132645,1.8842689
132646,1.2119386
132647,0.60187787
132648,1.2644112
132649,0.33859062
132650,1.8204648
132651,1.4210783
132652,0.5832663
132653,0.59627223
132654,7.171761
132655,2.1906588
132656,1.4293511
132657,1.1242832
132658,3.9860113
132659,3.555216
132660,4.36286
132661,0.3587354
132662,0.12591383
132663,0.4943858
132664,2.2611203
132665,0.33699635
132666,0.81326807
132667,0.09929159
132668,0.8088099
132669,0.13637877
132670,0.33699635
132671,1.5371642
132672,0.083420664
132673,1.0245612
132674,3.2658296
132675,4.1831174
132676,0.26486626
132677,2.5184855
132678,1.041559
132679,2.2659187
132680,1.193949
132681,2.1374226
132682,1.8265535
132683,0.28451082
132684,0.89880073
132685,0.8613316
132686,0.5947881
132687,0.056271344
132688,2.2250433
132689,0.7048329
132690,0.9259629
132691,0.8244337
132692,1.7888578
132693,0.13205284
132694,1.4857163
132695,0.03290358
132696,0.107635856
132697,0.519571
132698,0.9438529
132699,0.71035135
132700,1.1180516
132701,1.5183431
132702,0.32873058
132703,0.96948314
132704,0.23755512
132705,0.8330705
132706,0.56263167
132707,1.2557441
132708,0.19427976
132709,0.36417818
132710,1.0359751
132711,0.5164768
132712,0.63322675
132713,0.852819
132714,0.11630994
132715,0.9458945
132716,0.41308776
132717,0.19295058
132718,3.6733296
132719,0.12743247
132720,0.18761054
132721,0.20613208
132722,0.35934418
132723,0.42066377
132724,0.21778849
132725,0.6021594
132726,0.49928674
132727,0.100803554
132728,0.44664514
132729,0.34877142
132730,0.47421086
132731,0.043739766
132732,1.537125
132733,4.2860413
132734,0.18761054
132735,2.8671079
132736,1.4933109
132737,1.2266123
132738,1.9858309
132739,1.2672448
132740,0.2419663
