ID,item_cnt_month
126700,0.047483325
126701,0.0478943
126702,0.05016285
126703,0.048968047
126704,0.048372477
126705,0.048372477
126706,0.05482334
126707,0.054943085
126708,0.049054205
126709,0.048344433
126710,0.04746607
126711,0.13280582
126712,0.09049049
126713,0.096336514
126714,0.07113364
126715,0.07113364
126716,0.048968047
126717,0.11121088
126718,0.059458792
126719,0.06694627
126720,0.15990382
126721,0.048968047
126722,0.04846391
126723,0.048968047
126724,0.055963725
126725,0.11249295
126726,0.04803568
126727,0.049791843
126728,0.059458792
126729,0.059458792
126730,0.059458792
126731,0.08618316
126732,0.06533694
126733,0.08618316
126734,0.18546814
126735,0.18546814
126736,0.08618316
126737,0.08618316
126738,0.05482334
126739,0.04825273
126740,0.048968047
126741,0.048968047
126742,0.12107819
126743,0.20118904
126744,0.08618316
126745,0.048968047
126746,0.09268895
126747,0.048061937
126748,0.09268895
126749,0.04927951
126750,0.048968047
126751,0.06192723
126752,0.11121088
126753,0.097940564
126754,0.048061937
126755,0.072144896
126756,0.41249317
126757,0.050043106
126758,0.04825273
126759,0.052455336
126760,0.05144924
126761,0.048968047
126762,0.11121088
126763,0.097940564
126764,0.04846391
126765,0.051205426
126766,0.049737126
126767,0.048968047
126768,0.048209757
126769,0.048615098
126770,0.048968047
126771,0.04825273
126772,0.04861352
126773,0.097940564
126774,0.048582315
126775,0.048615098
126776,0.072144896
126777,0.048061937
126778,0.048061937
126779,0.11121088
126780,0.11121088
126781,0.048968047
126782,0.04846391
126783,0.048968047
126784,0.11121088
126785,0.097940564
126786,0.097940564
126787,0.097940564
126788,0.07113364
126789,0.048061937
126790,0.047844112
126791,0.058874577
126792,0.047320604
126793,0.04760307
126794,0.0521788
126795,0.059458792
126796,0.11121088
126797,0.06694627
126798,0.061073273
126799,0.11121088
126800,0.05144924
126801,0.04751098
126802,0.05144924
126803,0.11121088
126804,0.05144924
126805,0.048968047
126806,0.048968047
126807,0.11121088
126808,0.072144896
126809,0.11121088
126810,0.05298114
126811,0.04825273
126812,0.048968047
126813,0.048061937
126814,0.061073273
126815,0.04846391
126816,0.11121088
126817,0.048968047
126818,0.048061937
126819,0.04825273
126820,0.04874745
126821,0.11121088
126822,0.072144896
126823,0.11121088
126824,0.061073273
126825,0.11121088
126826,0.072144896
126827,0.10599616
126828,0.04912141
126829,0.05482334
126830,0.08136538
126831,0.04506269
126832,0.050973743
126833,0.056887537
126834,0.12107819
126835,0.17687261
126836,0.06689149
126837,0.06689149
126838,0.20547241
126839,0.17687261
126840,0.049791843
126841,0.10386443
126842,0.048867196
126843,0.0521788
126844,0.06689149
126845,0.048968047
126846,0.055292815
126847,0.055199653
126848,0.09046653
126849,0.048968047
126850,0.20547241
126851,0.04506269
126852,0.12107819
126853,0.12107819
126854,0.05482334
126855,0.07113364
126856,0.050688446
126857,0.050333887
126858,0.162884
126859,0.04506269
126860,0.06689149
126861,0.05482334
126862,0.09121764
126863,0.05326307
126864,0.09896055
126865,0.048181713
126866,0.04506269
126867,0.04751098
126868,0.20547241
126869,0.20547241
126870,0.048968047
126871,0.04506269
126872,0.04506269
126873,0.09046653
126874,0.05482334
126875,0.05482334
126876,0.04506269
126877,0.048751324
126878,0.048968047
126879,0.09177393
126880,0.06107828
126881,0.08618316
126882,0.06107828
126883,0.045253515
126884,0.048155427
126885,0.07719621
126886,0.04506269
126887,0.17687261
126888,0.048968047
126889,0.09177393
126890,0.09177393
126891,0.12107819
126892,0.06689149
126893,0.17687261
126894,0.09046653
126895,0.12107819
126896,0.20547241
126897,0.09046653
126898,0.20547241
126899,0.17687261
126900,0.17687261
126901,0.047673702
126902,0.04846391
126903,0.04903379
126904,0.09177393
126905,0.06689149
126906,0.04506269
126907,0.05482334
126908,0.04506269
126909,0.057141542
126910,0.04825273
126911,0.10386443
126912,0.17687261
126913,0.20547241
126914,0.0521788
126915,0.04506269
126916,0.10386443
126917,0.17687261
126918,0.17687261
126919,0.17687261
126920,0.17687261
126921,0.061159253
126922,0.11121088
126923,0.05144924
126924,0.048061937
126925,0.097940564
126926,0.048061937
126927,0.049087793
126928,0.11121088
126929,0.048061937
126930,0.05482334
126931,0.061073273
126932,0.048583657
126933,0.048968047
126934,0.063379884
126935,0.097940564
126936,0.097940564
126937,0.047992706
126938,0.097940564
126939,0.097940564
126940,0.047483325
126941,0.097940564
126942,0.097940564
126943,0.097940564
126944,0.097940564
126945,0.097940564
126946,0.097940564
126947,0.097940564
126948,0.05918899
126949,0.097940564
126950,0.07113364
126951,0.050997972
126952,0.097940564
126953,0.058874577
126954,0.058874577
126955,0.097940564
126956,0.13830888
126957,0.10210973
126958,0.10210973
126959,0.10210973
126960,0.10210973
126961,0.10210973
126962,0.10210973
126963,0.049310774
126964,0.05326307
126965,0.11121088
126966,0.06694627
126967,0.05482334
126968,0.048968047
126969,0.11121088
126970,0.11121088
126971,0.11121088
126972,0.097940564
126973,0.097940564
126974,0.05918899
126975,0.050997972
126976,0.048968047
126977,0.097940564
126978,0.048968047
126979,0.097940564
126980,0.097940564
126981,0.097940564
126982,0.097940564
126983,0.05144924
126984,0.06889555
126985,0.048161298
126986,0.04825273
126987,0.06694627
126988,0.11121088
126989,0.11121088
126990,0.072144896
126991,0.07113364
126992,0.07113364
126993,0.06107828
126994,0.048155427
126995,0.048968047
126996,0.09136629
126997,0.09136629
126998,0.048061937
126999,0.07113364
127000,0.058874577
127001,0.097940564
127002,0.058874577
127003,0.097940564
127004,0.097940564
127005,0.04744035
127006,0.049791843
127007,0.086315334
127008,0.071198106
127009,0.11515868
127010,0.14413184
127011,0.071198106
127012,0.083085746
127013,0.04760307
127014,0.11121088
127015,0.054943085
127016,0.045238525
127017,0.049592704
127018,0.052455336
127019,0.06389868
127020,0.048804343
127021,0.04825273
127022,0.048968047
127023,0.06468129
127024,0.06107828
127025,0.05144924
127026,0.072144896
127027,0.11121088
127028,0.05144924
127029,0.061073273
127030,0.048968047
127031,0.064332455
127032,0.04744035
127033,0.048968047
127034,0.04825276
127035,0.072144896
127036,0.04874745
127037,0.04874745
127038,0.049087793
127039,0.06889555
127040,0.048968047
127041,0.051271766
127042,0.11121088
127043,0.061073273
127044,0.05482334
127045,0.11121088
127046,0.061073273
127047,0.048813045
127048,0.04858473
127049,0.056397498
127050,0.048968047
127051,0.048968047
127052,0.05144924
127053,0.05918899
127054,0.072144896
127055,0.097940564
127056,0.049906015
127057,0.04825273
127058,0.072144896
127059,0.047569513
127060,0.050997972
127061,0.047320604
127062,0.045238525
127063,0.048968047
127064,0.058874577
127065,0.05144924
127066,0.048968047
127067,0.05144924
127068,0.097940564
127069,0.048061937
127070,0.07113364
127071,0.061073273
127072,0.05482334
127073,0.061073273
127074,0.048243314
127075,0.05144924
127076,0.05144924
127077,0.11121088
127078,0.068858355
127079,0.06889555
127080,0.05144924
127081,0.048968047
127082,0.06694627
127083,0.048061937
127084,0.048615098
127085,0.05482334
127086,0.048968047
127087,0.05482334
127088,0.05482334
127089,0.11121088
127090,0.06694627
127091,0.06694627
127092,0.05144924
127093,0.05144924
127094,0.07810226
127095,0.04861352
127096,0.11121088
127097,0.11121088
127098,0.047844112
127099,0.060390294
127100,0.054943085
127101,0.047673702
127102,0.060581118
127103,0.11121088
127104,0.06694627
127105,0.11121088
127106,0.11121088
127107,0.06107828
127108,0.048155427
127109,0.072144896
127110,0.11121088
127111,0.06694627
127112,0.05482334
127113,0.061073273
127114,0.06797984
127115,0.048061937
127116,0.05184138
127117,0.11121088
127118,0.072144896
127119,0.11121088
127120,0.11121088
127121,0.04874745
127122,0.11121088
127123,0.11121088
127124,0.11121088
127125,0.061073273
127126,0.058411986
127127,0.048061937
127128,0.048968047
127129,0.048061937
127130,0.048968047
127131,0.05144924
127132,0.048968047
127133,0.058874577
127134,0.048968047
127135,0.05482334
127136,0.08190811
127137,0.10963002
127138,0.41154382
127139,0.060755998
127140,0.08692521
127141,0.05144924
127142,0.048968047
127143,0.09958261
127144,1.2532086
127145,0.05018431
127146,0.08262968
127147,0.06376034
127148,0.14542967
127149,0.08190811
127150,0.1657162
127151,0.14626428
127152,0.16680995
127153,0.21017674
127154,0.08895159
127155,0.14044186
127156,0.14534932
127157,0.41154382
127158,0.16452998
127159,0.13352999
127160,0.10188496
127161,0.07390967
127162,0.16552392
127163,0.48920578
127164,0.41154382
127165,0.10684088
127166,0.45629182
127167,0.45629182
127168,0.10100812
127169,0.14044473
127170,0.08622393
127171,0.1039052
127172,0.084192485
127173,0.086299
127174,0.084192485
127175,0.10219008
127176,0.08647525
127177,0.21956146
127178,0.100061655
127179,0.08734438
127180,0.077165306
127181,0.12864423
127182,0.11418024
127183,0.10290557
127184,0.077165306
127185,0.098584265
127186,0.08001506
127187,0.111953974
127188,0.10207096
127189,0.14542967
127190,0.07928559
127191,0.41154382
127192,0.09761953
127193,0.11605811
127194,0.10945654
127195,0.11572704
127196,0.09653565
127197,0.18676603
127198,0.04027307
127199,0.06318736
127200,0.41154382
127201,0.41154382
127202,0.08849165
127203,0.106431276
127204,0.09910262
127205,0.057964623
127206,0.21724093
127207,0.16917464
127208,0.13459933
127209,0.0631305
127210,0.071198106
127211,0.066137016
127212,0.06986743
127213,0.35971865
127214,0.18302199
127215,0.0
127216,0.05144924
127217,0.063461185
127218,0.058733582
127219,0.09910262
127220,0.16917464
127221,0.13897336
127222,0.12054631
127223,0.061038762
127224,0.06476411
127225,0.07783228
127226,0.15942407
127227,0.07536119
127228,0.11512658
127229,0.118076116
127230,0.0914827
127231,0.41154382
127232,0.10795483
127233,0.41154382
127234,0.21724093
127235,0.07777563
127236,0.21724093
127237,0.21724093
127238,0.41154382
127239,0.20547241
127240,0.06376034
127241,0.41154382
127242,0.10725331
127243,0.06689149
127244,0.12201786
127245,0.07969946
127246,0.41154382
127247,0.41154382
127248,0.20547241
127249,1.6842824
127250,0.06511453
127251,0.07199037
127252,0.18961865
127253,0.094768465
127254,0.07024887
127255,0.18104178
127256,0.13942468
127257,0.1342746
127258,0.08019322
127259,0.14246222
127260,0.081704944
127261,0.1289537
127262,0.12454653
127263,0.12193459
127264,0.07158923
127265,0.08060101
127266,0.07536119
127267,0.07310876
127268,0.17687261
127269,0.09066349
127270,0.15696055
127271,0.077165306
127272,0.41154382
127273,0.09371629
127274,0.12247121
127275,0.41154382
127276,0.077165306
127277,0.11418024
127278,0.07927969
127279,0.13046682
127280,0.13986301
127281,0.08135891
127282,0.10100812
127283,0.08190811
127284,0.14542967
127285,0.10185036
127286,0.08605802
127287,0.10207096
127288,0.0959613
127289,0.07785863
127290,0.10706329
127291,0.41154382
127292,0.14542967
127293,0.1080336
127294,0.0790433
127295,0.10706329
127296,0.41154382
127297,0.10945654
127298,0.07928559
127299,0.104963124
127300,0.1080336
127301,0.07155374
127302,0.3886708
127303,0.1281726
127304,0.21295756
127305,0.09133047
127306,0.08001506
127307,0.16390532
127308,0.06376034
127309,0.08730987
127310,0.091950834
127311,0.05253449
127312,0.10945654
127313,0.058733582
127314,0.17023247
127315,0.066410184
127316,0.06296432
127317,0.083085746
127318,0.41154382
127319,0.10599616
127320,0.10599616
127321,0.0790433
127322,0.077165306
127323,0.41154382
127324,0.08190811
127325,0.41154382
127326,0.077165306
127327,0.10231951
127328,0.1098946
127329,0.3886708
127330,0.09910262
127331,0.21724093
127332,0.08730367
127333,0.09826186
127334,0.17217389
127335,0.07928559
127336,0.17217389
127337,0.16917464
127338,0.18104178
127339,0.06874797
127340,0.23029524
127341,0.3375122
127342,0.21724093
127343,0.14261904
127344,0.08675903
127345,0.07158923
127346,0.1453811
127347,0.0959613
127348,0.18104178
127349,0.1080336
127350,0.0959613
127351,0.0959613
127352,0.0959613
127353,0.18104178
127354,0.10054597
127355,0.0959613
127356,0.0959613
127357,0.11605811
127358,0.10725331
127359,0.14423275
127360,0.07424766
127361,0.21724093
127362,0.07158923
127363,0.0759964
127364,0.077165306
127365,0.140513
127366,0.052224785
127367,0.18104178
127368,0.11082867
127369,0.08190811
127370,0.16917464
127371,0.056887537
127372,0.15971863
127373,0.13419285
127374,0.18104178
127375,0.18104178
127376,0.18104178
127377,0.11605811
127378,0.062385738
127379,0.33228552
127380,0.082181156
127381,0.049782306
127382,0.050335467
127383,0.10210973
127384,0.10210973
127385,0.10210973
127386,0.10210973
127387,0.08324385
127388,0.11860913
127389,0.06335816
127390,0.07428157
127391,0.065486014
127392,0.082181156
127393,0.33600843
127394,0.17376807
127395,0.17217389
127396,0.17376807
127397,0.06829637
127398,0.7642513
127399,0.101950675
127400,0.41154382
127401,0.16917464
127402,0.18104178
127403,0.076554626
127404,0.10276887
127405,0.09495756
127406,0.34373835
127407,0.07331443
127408,0.077165306
127409,0.3886708
127410,0.13548923
127411,0.079083234
127412,0.3886708
127413,0.3886708
127414,0.3886708
127415,0.05518177
127416,0.41154382
127417,0.16917464
127418,0.07454121
127419,0.10945654
127420,0.14745247
127421,0.16917464
127422,0.41154382
127423,0.18091044
127424,0.088445544
127425,0.101846606
127426,0.10290557
127427,0.10207096
127428,0.0959169
127429,0.41154382
127430,0.18104178
127431,0.12424126
127432,0.07454121
127433,0.11131984
127434,0.13132307
127435,0.08548489
127436,0.077165306
127437,0.09445095
127438,0.056887537
127439,0.3886708
127440,0.07454121
127441,0.0572322
127442,0.10206208
127443,0.061482668
127444,0.10206208
127445,0.33600843
127446,0.10802856
127447,0.08190811
127448,0.07713604
127449,0.07713604
127450,0.10210973
127451,0.0
127452,0.1060994
127453,0.10889086
127454,0.33600843
127455,0.13419285
127456,0.1957857
127457,0.08328766
127458,0.1541988
127459,0.13856375
127460,0.07927969
127461,0.11121088
127462,0.09009224
127463,0.13419285
127464,0.38711315
127465,0.41154382
127466,0.097940564
127467,0.3886708
127468,0.08918086
127469,0.10800958
127470,0.071198106
127471,1.2176327
127472,0.41154382
127473,0.17048687
127474,0.079793096
127475,0.0
127476,0.3886708
127477,0.0817492
127478,0.32849884
127479,2.243033
127480,0.41154382
127481,0.07158923
127482,0.07043928
127483,0.3886708
127484,0.11131984
127485,0.41154382
127486,0.11741239
127487,0.058906436
127488,0.08173245
127489,0.11949152
127490,0.08190811
127491,0.07857156
127492,0.08558607
127493,0.100026816
127494,0.08586168
127495,0.11427009
127496,0.17180559
127497,0.10100812
127498,0.08048272
127499,0.08956134
127500,0.63707894
127501,0.31793582
127502,1.94245
127503,0.8385035
127504,2.855896
127505,0.78031486
127506,1.0198178
127507,0.21702087
127508,0.5160718
127509,2.5092022
127510,3.45634
127511,0.33965892
127512,0.24887499
127513,1.9820194
127514,5.8687778
127515,2.0757623
127516,0.20041314
127517,0.38469833
127518,1.6063906
127519,0.41573372
127520,0.42696643
127521,0.37888807
127522,3.7836397
127523,0.5081938
127524,0.83216006
127525,0.9784024
127526,0.4901813
127527,1.3490305
127528,2.4804854
127529,15.275248
127530,2.4804854
127531,0.8378365
127532,2.4528172
127533,2.6633306
127534,0.12006304
127535,0.12709093
127536,0.123701364
127537,1.6717575
127538,0.26376352
127539,0.26239014
127540,0.9009189
127541,2.3910658
127542,5.569832
127543,3.7019496
127544,2.3444414
127545,0.07791746
127546,1.1928701
127547,1.0218805
127548,1.3718841
127549,0.45724216
127550,0.99639887
127551,1.1404688
127552,0.5817036
127553,0.63611805
127554,7.0284734
127555,3.1415796
127556,2.6534328
127557,1.6900609
127558,3.6457353
127559,5.1590037
127560,5.050055
127561,0.3059886
127562,0.12382683
127563,0.37769738
127564,2.3852575
127565,0.31793582
127566,0.6398838
127567,0.11044428
127568,1.4976392
127569,0.10743061
127570,0.31793582
127571,2.6557925
127572,0.11105403
127573,0.5604575
127574,3.8383372
127575,3.8184237
127576,0.381341
127577,2.3852575
127578,0.85552394
127579,1.4913764
127580,1.7644645
127581,2.7790103
127582,1.6591015
127583,0.31002322
127584,0.90275043
127585,0.7479739
127586,1.2981484
127587,0.10717335
127588,2.6395094
127589,0.37787646
127590,0.898389
127591,0.73623735
127592,1.8099931
127593,0.1305198
127594,1.5281988
127595,0.049999
127596,0.12960634
127597,0.51249045
127598,1.4466956
127599,1.8882529
127600,1.9980601
127601,1.947662
127602,0.46054095
127603,3.0391276
127604,0.17798415
127605,0.7656518
127606,0.5040465
127607,1.6176928
127608,0.21370721
127609,0.31793582
127610,0.3132105
127611,0.75287783
127612,0.42552805
127613,1.0545594
127614,0.12600195
127615,0.38765752
127616,0.6117716
127617,0.19609255
127618,4.694637
127619,0.3210483
127620,0.16962203
127621,0.3835355
127622,0.5275199
127623,0.3313177
127624,0.38237125
127625,0.99125946
127626,0.8714462
127627,0.20105088
127628,0.45202237
127629,0.3410383
127630,0.57441944
127631,0.07540512
127632,2.744237
127633,5.1484947
127634,0.2626618
127635,2.155412
127636,0.9674
127637,1.3921597
127638,2.528636
