ID,item_cnt_month
81739,0.9325077
81740,0.19132182
81741,0.23888817
81742,0.12254125
81743,0.57795966
81744,0.5023852
81745,0.5023852
81746,0.5023852
81747,0.06725532
81748,0.6636145
81749,0.098220974
81750,0.07199514
81751,0.6038853
81752,3.9917002
81753,0.25325984
81754,0.081513375
81755,0.21322212
81756,0.16920504
81757,0.23866439
81758,0.063299775
81759,0.1414187
81760,0.85170174
81761,0.22834751
81762,0.50580025
81763,0.8632059
81764,0.49658626
81765,0.13603184
81766,0.23912814
81767,0.052623242
81768,0.6398879
81769,0.15129426
81770,0.20976922
81771,0.7837439
81772,0.034950167
81773,2.7258363
81774,1.6653343
81775,2.8951375
81776,1.3889215
81777,0.7402368
81778,0.123303115
81779,0.15602636
81780,0.9939289
81781,0.07355189
81782,0.08781564
81783,0.1655134
81784,0.06411573
81785,0.06010565
81786,0.1603261
81787,0.13305888
81788,0.5843828
81789,0.5843828
81790,0.35993212
81791,0.6374042
81792,0.8539498
81793,0.15270671
81794,0.37996727
81795,0.12505674
81796,1.4061956
81797,2.7084813
81798,1.9367197
81799,3.7364552
81800,0.03937623
81801,3.7364552
81802,0.15801808
81803,1.0836523
81804,0.08361107
81805,0.8758689
81806,0.47559032
81807,0.11073032
81808,1.4952617
81809,0.4002152
81810,0.15001929
81811,0.09778264
81812,0.102314204
81813,0.23749098
81814,0.05730194
81815,0.119953245
81816,0.20205578
81817,0.11423373
81818,1.5103052
81819,0.4528424
81820,0.1651229
81821,4.616877
81822,3.6181245
81823,0.7242662
81824,1.365627
81825,0.32218367
81826,0.81097984
81827,0.17401078
81828,0.14054203
81829,0.39695296
81830,6.450765
81831,0.8482207
81832,0.1040459
81833,0.11255893
81834,0.057923764
81835,0.06502053
81836,0.42402875
81837,0.3698253
81838,0.47341937
81839,0.27850115
81840,0.12372321
81841,0.08681691
81842,0.12783316
81843,5.6999183
81844,0.4575839
81845,0.27278638
81846,1.5027124
81847,0.89503694
81848,0.6736415
81849,0.10752764
81850,0.90604436
81851,0.6749095
81852,0.51379496
81853,1.1252668
81854,0.7977394
81855,4.5667353
81856,0.8142183
81857,0.2408117
81858,0.34684283
81859,0.106468916
81860,0.044710845
81861,0.12017676
81862,0.16134027
81863,0.036802143
81864,0.128568
81865,0.7113402
81866,0.07030761
81867,0.09774524
81868,0.48789495
81869,0.2592244
81870,0.6243989
81871,0.1600909
81872,0.07638976
81873,0.6845648
81874,12.98307
81875,0.19138622
81876,0.18294644
81877,0.41018414
81878,0.7367214
81879,0.8735801
81880,0.258101
81881,0.55295867
81882,0.07559678
81883,0.36301953
81884,0.5228655
81885,0.12409592
81886,0.162988
81887,0.71755695
81888,0.12898582
81889,0.1929442
81890,0.084181875
81891,0.20935234
81892,0.38328704
81893,0.14264336
81894,0.3313647
81895,1.2039442
81896,0.70766324
81897,0.6617513
81898,0.06010565
81899,0.54630464
81900,0.33988208
81901,0.7881968
81902,1.1761534
81903,0.35873944
81904,0.05914995
81905,0.17409247
81906,0.2655084
81907,0.16011685
81908,0.09293786
81909,1.0187577
81910,0.4506219
81911,0.32102126
81912,0.37450698
81913,0.25863522
81914,0.03250128
81915,0.54845077
81916,0.2565905
81917,2.327888
81918,0.09516069
81919,0.15507725
81920,0.4559667
81921,0.11003789
81922,0.6461537
81923,0.16328427
81924,0.4183471
81925,0.5627561
81926,0.12183133
81927,0.2456257
81928,0.2720742
81929,0.17473263
81930,0.24990213
81931,0.1491757
81932,0.12457764
81933,0.1857503
81934,0.34492663
81935,0.106312126
81936,0.40831468
81937,0.18386212
81938,0.12536168
81939,0.6743263
81940,0.09835905
81941,0.034426123
81942,0.80019724
81943,0.45536125
81944,0.15826744
81945,0.08601263
81946,2.0626352
81947,1.2346575
81948,0.06397247
81949,0.5088251
81950,0.3765974
81951,0.46936104
81952,0.07076758
81953,0.3649609
81954,0.23042384
81955,0.63985354
81956,0.9447342
81957,1.4665359
81958,0.16854656
81959,0.60490394
81960,0.95421076
81961,5.70038
81962,0.82525957
81963,0.25962737
81964,1.0181335
81965,0.8110133
81966,0.80019724
81967,0.05205974
81968,0.106655836
81969,0.4002945
81970,0.46139455
81971,0.950266
81972,0.59509426
81973,0.62426335
81974,1.4968805
81975,3.696295
81976,1.1558053
81977,0.22949308
81978,0.40590677
81979,0.48167408
81980,2.697613
81981,0.38909283
81982,0.38909283
81983,0.29862434
81984,0.74460626
81985,0.17640883
81986,0.45536125
81987,0.9674283
81988,0.11686042
81989,0.06290659
81990,0.03891644
81991,0.8197881
81992,0.12956405
81993,0.6109024
81994,0.19465175
81995,0.03492859
81996,1.6000689
81997,1.2472742
81998,0.06132385
81999,0.22683579
82000,0.5671726
82001,0.3285715
82002,2.1600492
82003,3.6082134
82004,1.0980037
82005,0.16642511
82006,0.43173128
82007,0.0
82008,0.18894053
82009,5.139287
82010,0.4417075
82011,3.062061
82012,0.3841437
82013,0.5954945
82014,0.056104124
82015,2.8103158
82016,2.491471
82017,5.139287
82018,4.9078465
82019,0.4417075
82020,0.3841623
82021,1.8124884
82022,0.4258986
82023,0.3146154
82024,0.4392707
82025,0.5765655
82026,5.139287
82027,0.67803407
82028,0.8572407
82029,0.15046945
82030,1.2018182
82031,0.25598693
82032,0.062283307
82033,0.18483639
82034,0.10559282
82035,1.4122132
82036,0.1033763
82037,0.78417695
82038,0.344602
82039,0.24450335
82040,0.18898064
82041,0.19786745
82042,0.7021105
82043,0.23496118
82044,0.6129499
82045,1.5856863
82046,0.44354078
82047,0.40150014
82048,0.42108586
82049,0.44354078
82050,0.28180617
82051,0.45333934
82052,0.38069177
82053,0.21171653
82054,0.5432423
82055,0.20232528
82056,0.6452354
82057,0.048446238
82058,2.5132666
82059,0.9908979
82060,17.092089
82061,0.4397465
82062,0.4205022
82063,0.22741559
82064,0.82994527
82065,0.62387574
82066,0.5113225
82067,0.47614145
82068,0.21448678
82069,0.1788562
82070,0.3699181
82071,0.16393647
82072,0.04158643
82073,0.042440742
82074,0.607198
82075,0.38600498
82076,0.050317585
82077,0.15430447
82078,0.034788966
82079,0.24671742
82080,0.21148425
82081,0.21148425
82082,0.16315868
82083,0.27694303
82084,0.41654238
82085,0.41654238
82086,0.29145363
82087,0.42216823
82088,0.39407545
82089,2.5954592
82090,0.210159
82091,0.18793222
82092,0.63568234
82093,0.048796803
82094,0.19150129
82095,0.4411058
82096,0.0895845
82097,6.952233
82098,2.7730856
82099,0.4962808
82100,6.6056595
82101,0.56177574
82102,0.48134896
82103,0.08343521
82104,1.112557
82105,1.2222493
82106,1.0222499
82107,0.11785492
82108,0.47251105
82109,0.19169796
82110,0.1655134
82111,0.124797285
82112,0.13376427
82113,0.4417075
82114,0.09538242
82115,6.952233
82116,0.13660583
82117,0.6266979
82118,0.6530035
82119,0.92095935
82120,0.47764838
82121,0.27833173
82122,0.8750985
82123,1.008815
82124,0.26581287
82125,1.1032485
82126,0.15826744
82127,0.14744347
82128,0.04685715
82129,0.062283307
82130,1.0233109
82131,0.5275114
82132,0.12821409
82133,0.09401837
82134,0.04913205
82135,0.074632585
82136,5.139287
82137,0.10000548
82138,0.23164362
82139,0.2347599
82140,0.6790271
82141,5.139287
82142,0.10071069
82143,0.22054064
82144,0.1507976
82145,0.05159405
82146,0.2381536
82147,0.176447
82148,0.6183894
82149,0.45564988
82150,0.03937623
82151,0.42356664
82152,1.3370819
82153,0.5217125
82154,0.20441708
82155,0.27156478
82156,0.1968242
82157,0.31063604
82158,0.047927648
82159,0.33320904
82160,0.055980593
82161,1.0197899
82162,0.1941981
82163,0.06307325
82164,0.03741762
82165,0.10678199
82166,0.12528333
82167,0.10752764
82168,0.6305289
82169,0.60723096
82170,0.3382756
82171,0.63953376
82172,0.8514136
82173,0.09401837
82174,0.047927648
82175,0.1347633
82176,0.45260173
82177,0.4417075
82178,5.286655
82179,0.17824697
82180,0.033569723
82181,0.033569723
82182,0.047927648
82183,0.033569723
82184,0.31721032
82185,0.11744782
82186,0.09774524
82187,0.6804994
82188,1.1008046
82189,0.40103582
82190,2.5112698
82191,1.232413
82192,3.9763405
82193,0.30913523
82194,0.1570659
82195,0.3576864
82196,0.11869618
82197,0.03623426
82198,0.050902843
82199,0.107859194
82200,0.8507105
82201,0.9653262
82202,0.029235333
82203,0.033926696
82204,0.23822662
82205,0.0680885
82206,0.17915797
82207,0.46369547
82208,0.108516306
82209,0.41442436
82210,0.46744677
82211,0.8331027
82212,0.03937623
82213,0.03937623
82214,0.047927648
82215,1.9140947
82216,1.1358659
82217,0.51183754
82218,0.68954957
82219,0.09714976
82220,0.15426639
82221,6.6056595
82222,1.6755291
82223,0.51684916
82224,1.0514846
82225,0.3279714
82226,0.15023246
82227,0.23596692
82228,0.14411154
82229,0.30289596
82230,0.087783426
82231,0.034081012
82232,0.41306838
82233,0.17226362
82234,2.1331868
82235,0.080272645
82236,0.4417075
82237,0.120057255
82238,0.12502155
82239,0.07191673
82240,0.4377739
82241,0.932841
82242,0.3473336
82243,0.05678031
82244,0.08200699
82245,0.4575839
82246,0.40527397
82247,0.090193
82248,0.08953345
82249,0.4050268
82250,0.16854656
82251,1.0916486
82252,0.3038897
82253,0.122703016
82254,0.6542336
82255,0.27064782
82256,5.8321323
82257,0.35872588
82258,0.2397337
82259,0.1762057
82260,0.29344153
82261,0.1757468
82262,0.034081012
82263,0.57383025
82264,0.10037774
82265,0.46483546
82266,0.074632585
82267,0.4417075
82268,0.57627296
82269,0.8042136
82270,0.1432316
82271,0.37710157
82272,0.057743758
82273,0.6138439
82274,0.130945
82275,0.9764354
82276,1.33565
82277,0.3411582
82278,0.2815472
82279,0.22912738
82280,0.12133831
82281,0.11938381
82282,0.106640995
82283,0.03937623
82284,0.6038853
82285,0.6956692
82286,0.60129046
82287,1.0439489
82288,0.10256463
82289,0.1491757
82290,0.073688
82291,0.13660583
82292,0.15653518
82293,0.16988721
82294,0.11831197
82295,0.45606112
82296,0.19465175
82297,0.04221669
82298,0.11587188
82299,0.35077673
82300,0.4794031
82301,0.19465175
82302,0.27141187
82303,0.24155262
82304,0.039078295
82305,0.65870774
82306,0.059789985
82307,0.12539467
82308,0.108262986
82309,2.3109808
82310,0.542608
82311,0.28549832
82312,0.097587585
82313,0.4269358
82314,0.089289516
82315,0.48788768
82316,0.19999114
82317,0.08640027
82318,0.04675883
82319,1.0468853
82320,0.12967876
82321,0.43554074
82322,0.3545584
82323,1.2769778
82324,0.05195129
82325,0.24517214
82326,0.26223397
82327,0.4794031
82328,0.19465175
82329,0.29686356
82330,0.059789985
82331,0.09835905
82332,1.5652146
82333,0.64685464
82334,1.3449643
82335,0.07634464
82336,0.35775554
82337,0.16730765
82338,0.11872944
82339,0.114557505
82340,0.09959164
82341,0.14095658
82342,0.15520486
82343,0.29686356
82344,0.18558523
82345,0.2360701
82346,0.19978252
82347,0.18558523
82348,0.7740542
82349,0.5093726
82350,0.17262465
82351,0.052623242
82352,0.38064387
82353,0.19132182
82354,1.7796211
82355,1.3598228
82356,0.06276807
82357,0.20524848
82358,0.05084315
82359,0.2361958
82360,0.69136393
82361,0.30254775
82362,0.6057445
82363,1.9150048
82364,0.17542815
82365,0.3734321
82366,0.17349109
82367,0.8153752
82368,0.56929547
82369,0.43052387
82370,0.68007773
82371,0.04675883
82372,0.28582084
82373,0.14909849
82374,0.22077513
82375,0.10109246
82376,0.21849906
82377,0.21749583
82378,0.040012717
82379,0.083658695
82380,0.19465175
82381,0.38586196
82382,0.21483332
82383,0.47215793
82384,0.19465175
82385,0.54489493
82386,0.42538044
82387,0.25817147
82388,0.18410873
82389,0.21483332
82390,0.19465175
82391,0.19465175
82392,0.19465175
82393,0.8424127
82394,0.19465175
82395,0.23383915
82396,0.4420844
82397,1.2796845
82398,0.19465175
82399,0.41214007
82400,0.044092238
82401,0.1367485
82402,0.90698016
82403,0.8471967
82404,0.099416435
82405,0.08622068
82406,0.34982684
82407,0.109898716
82408,0.5462963
82409,0.041695237
82410,0.54714084
82411,0.42216823
82412,0.4261303
82413,0.1474517
82414,0.07498497
82415,0.18173912
82416,0.22449577
82417,0.06062424
82418,0.31027126
82419,0.26758876
82420,0.44432122
82421,0.11903942
82422,0.21936697
82423,0.87164307
82424,0.12863699
82425,0.07911518
82426,0.15522087
82427,0.87164307
82428,0.058259904
82429,0.14947534
82430,0.3957194
82431,0.042173058
82432,0.07412654
82433,0.19683018
82434,0.38600498
82435,0.2712025
82436,0.4336667
82437,0.35139936
82438,0.4543141
82439,0.06934482
82440,0.062283307
82441,0.0961909
82442,0.07960096
82443,0.2233544
82444,0.31813705
82445,0.17016023
82446,0.077150315
82447,0.162988
82448,0.16619125
82449,0.1606456
82450,0.12801015
82451,0.36271277
82452,0.42497778
82453,0.2233544
82454,0.1512875
82455,0.28827393
82456,0.45032293
82457,0.48130962
82458,0.65870774
82459,0.18813166
82460,0.15110084
82461,0.23391691
82462,0.5185187
82463,0.3834752
82464,0.48974267
82465,1.3681349
82466,0.6708177
82467,0.25329617
82468,0.8140525
82469,0.11290759
82470,0.16065216
82471,0.12713495
82472,0.093008906
82473,0.4061492
82474,0.22637832
82475,0.29461288
82476,0.20660421
82477,0.13355374
82478,0.22449577
82479,0.44506884
82480,0.22780964
82481,0.7977327
82482,0.2643828
82483,0.8605566
82484,0.22955534
82485,1.0622908
82486,0.23126069
82487,0.11086559
82488,0.26239944
82489,0.12943658
82490,0.31882262
82491,0.418052
82492,0.52986825
82493,0.113662064
82494,0.18592533
82495,0.048285812
82496,0.2720742
82497,0.17055428
82498,0.11744782
82499,0.2643828
82500,0.08726895
82501,1.6111541
82502,0.116063446
82503,0.26472035
82504,1.7459829
82505,0.36377782
82506,0.7702062
82507,0.5309065
82508,0.3424263
82509,0.5902612
82510,0.18021193
82511,0.07504645
82512,0.40598613
82513,0.28871366
82514,0.04123634
82515,0.20660421
82516,0.16803771
82517,0.044710845
82518,0.14644897
82519,0.36636955
82520,0.108412504
82521,0.7825248
82522,0.15736732
82523,0.1431438
82524,0.22589001
82525,0.50394607
82526,0.10897955
82527,0.10897955
82528,0.5888037
82529,0.5962947
82530,0.19424969
82531,0.165901
82532,0.6462163
82533,0.16094333
82534,0.31348926
82535,0.6868149
82536,0.34521252
82537,0.25882128
82538,0.23267657
82539,0.09218165
82540,0.07864064
82541,0.37529472
82542,0.20710683
82543,0.6712657
82544,0.29413408
82545,0.045112878
82546,0.051381886
82547,0.1600909
82548,0.24507439
82549,0.34291935
82550,0.3880179
82551,0.047947943
82552,0.040135115
82553,0.062331706
82554,0.3115235
82555,0.14094841
82556,1.24455
82557,0.097726256
82558,1.6991825
82559,0.7670194
82560,0.4946542
82561,0.05498734
82562,0.4124502
82563,0.04767883
82564,0.60441524
82565,0.6778227
82566,0.268632
82567,0.43147886
82568,0.12423769
82569,0.2531477
82570,0.29330513
82571,0.13495123
82572,0.095139176
82573,0.124363065
82574,0.12372321
82575,0.062283307
82576,0.07901937
82577,1.2969387
82578,0.45629767
82579,1.8583565
82580,0.1648173
82581,0.08872014
82582,0.49183902
82583,0.08089203
82584,0.050373852
82585,0.61499363
82586,1.4551098
82587,0.3275689
82588,0.23227462
82589,0.22185951
82590,0.5097265
82591,0.42890656
82592,0.11053321
82593,1.2679234
82594,0.33269095
82595,0.40727687
82596,0.13158786
82597,1.0242711
82598,0.17716119
82599,0.117403924
82600,0.97269636
82601,0.37232333
82602,0.78800356
82603,0.37125558
82604,0.112904966
82605,0.24808991
82606,0.052390754
82607,0.08089203
82608,0.69616175
82609,0.24487007
82610,0.06322092
82611,0.20788884
82612,0.74255794
82613,1.1165068
82614,0.41994777
82615,0.55751234
82616,0.035300255
82617,0.050373852
82618,0.37321347
82619,0.7785457
82620,0.23162106
82621,0.3852437
82622,0.03322172
82623,0.13652655
82624,0.5803489
82625,0.08939907
82626,0.49816227
82627,0.60756373
82628,0.26844567
82629,0.14322984
82630,0.14008772
82631,0.5936485
82632,3.0091977
82633,0.03937623
82634,1.0461875
82635,0.11461651
82636,0.08089203
82637,2.597358
82638,0.22192141
82639,0.03322172
82640,0.39268905
82641,0.37679
82642,1.1011269
82643,0.19350109
82644,0.42870468
82645,0.058298856
82646,0.4804849
82647,0.10109246
82648,0.077807456
82649,0.18839496
82650,0.18585935
82651,0.22159663
82652,0.519904
82653,0.2275517
82654,0.34315225
82655,0.30436885
82656,0.19803691
82657,0.52631974
82658,0.10656738
82659,1.3159418
82660,0.16803771
82661,0.83708304
82662,0.04675883
82663,0.2083697
82664,0.4801008
82665,0.14597762
82666,0.21774277
82667,0.2925751
82668,0.10066372
82669,0.20175943
82670,0.12412053
82671,0.06010565
82672,0.09774524
82673,0.4068254
82674,0.28856343
82675,0.31972736
82676,0.3934443
82677,3.6181245
82678,0.9907986
82679,2.862531
82680,0.07432374
82681,0.6536524
82682,0.06352377
82683,0.69224983
82684,0.08307651
82685,0.29048002
82686,0.11533913
82687,0.8386595
82688,0.9935328
82689,1.2542235
82690,2.2070444
82691,1.7704881
82692,0.73255444
82693,0.07857931
82694,0.07083556
82695,0.10474247
82696,0.915364
82697,0.519967
82698,0.9325077
82699,0.50213224
82700,0.17839298
82701,0.29029697
82702,0.22834751
82703,0.53903323
82704,0.5557523
82705,0.14644897
82706,0.5023852
82707,0.25899917
82708,0.05259046
82709,0.67269003
82710,0.18737772
82711,0.04123634
82712,0.46619076
82713,0.18592525
82714,0.1976777
82715,0.083235264
82716,0.086851776
82717,0.097685486
82718,0.31278533
82719,0.19225219
82720,0.3008505
82721,0.06875613
82722,0.23866418
82723,0.03937623
82724,0.18260974
82725,0.25170174
82726,0.37045127
82727,0.12166369
82728,0.20665121
82729,0.074629724
82730,0.052390754
82731,0.4575839
82732,0.23774645
82733,0.13681623
82734,0.0680885
82735,0.13140428
82736,0.2645762
82737,1.1395762
82738,0.50157243
82739,0.1086804
82740,0.23665568
82741,0.065271586
82742,0.12245035
82743,0.13561183
82744,0.18301824
82745,0.2182441
82746,0.24077079
82747,0.25031093
82748,0.1134806
82749,0.22871995
82750,0.061350584
82751,0.36311796
82752,0.050153702
82753,0.15014166
82754,0.2755318
82755,0.050441116
82756,0.19603685
82757,0.6836114
82758,1.1632438
82759,0.46251962
82760,0.08061686
82761,0.28355855
82762,0.21774277
82763,0.093286455
82764,0.07321417
82765,0.06010565
82766,0.04221669
82767,0.24712873
82768,0.18373191
82769,0.14909849
82770,0.24712873
82771,0.1836642
82772,0.08906734
82773,0.0568524
82774,0.06010565
82775,0.06010565
82776,0.06010565
82777,0.061104
82778,0.10971272
82779,0.105736315
82780,0.19717115
82781,0.30281675
82782,0.1788598
82783,0.15678114
82784,0.36806682
82785,0.12900326
82786,0.08906734
82787,0.7199234
82788,0.153512
82789,0.85170174
82790,0.20048806
82791,0.03322172
82792,0.43334112
82793,0.88917387
82794,0.09505117
82795,0.6007514
82796,0.118172616
82797,0.12821409
82798,0.11779916
82799,1.117722
82800,0.52676487
82801,0.17045268
82802,0.03322172
82803,0.21378115
82804,0.4338317
82805,1.5038537
82806,0.75323725
82807,0.23915678
82808,0.5174651
82809,0.09098488
82810,0.2455236
82811,0.10688919
82812,1.3727813
82813,1.6712675
82814,0.25340506
82815,0.091817826
82816,0.15601048
82817,0.7979282
82818,0.3308792
82819,0.27629483
82820,0.09919509
82821,0.11634594
82822,0.11301014
82823,0.14936039
82824,0.19137225
